window,time,value
2020-02-23 2020-05-22,2020-04-28,27
2020-02-23 2020-05-22,2020-04-29,28
2020-02-23 2020-05-22,2020-04-30,18
2020-02-23 2020-05-22,2020-05-01,100
2020-02-23 2020-05-22,2020-05-02,55
2020-02-23 2020-05-22,2020-05-03,46
2020-02-23 2020-05-22,2020-05-04,0
2020-02-23 2020-05-22,2020-05-05,17
2020-02-23 2020-05-22,2020-05-06,29
2020-02-23 2020-05-22,2020-05-07,61
2020-02-23 2020-05-22,2020-05-08,31
2020-02-23 2020-05-22,2020-05-09,76
2020-02-23 2020-05-22,2020-05-10,59
2020-02-23 2020-05-22,2020-05-11,18
2020-02-23 2020-05-22,2020-05-12,19
2020-02-23 2020-05-22,2020-05-13,19
2020-02-23 2020-05-22,2020-05-14,20
2020-02-23 2020-05-22,2020-05-15,40
2020-02-23 2020-05-22,2020-05-16,73
2020-02-23 2020-05-22,2020-05-17,37
2020-02-23 2020-05-22,2020-05-18,30
2020-02-23 2020-05-22,2020-05-19,30
