window,time,value
2019-05-23 2020-05-23,2019-05-26,27
2019-05-23 2020-05-23,2019-06-02,22
2019-05-23 2020-05-23,2019-06-09,19
2019-05-23 2020-05-23,2019-06-16,20
2019-05-23 2020-05-23,2019-06-23,13
2019-05-23 2020-05-23,2019-06-30,9
2019-05-23 2020-05-23,2019-07-07,15
2019-05-23 2020-05-23,2019-07-14,15
2019-05-23 2020-05-23,2019-07-21,16
2019-05-23 2020-05-23,2019-07-28,15
2019-05-23 2020-05-23,2019-08-04,13
2019-05-23 2020-05-23,2019-08-11,13
2019-05-23 2020-05-23,2019-08-18,15
2019-05-23 2020-05-23,2019-08-25,15
2019-05-23 2020-05-23,2019-09-01,11
2019-05-23 2020-05-23,2019-09-08,11
2019-05-23 2020-05-23,2019-09-15,11
2019-05-23 2020-05-23,2019-09-22,10
2019-05-23 2020-05-23,2019-09-29,10
2019-05-23 2020-05-23,2019-10-06,8
2019-05-23 2020-05-23,2019-10-13,10
2019-05-23 2020-05-23,2019-10-20,9
2019-05-23 2020-05-23,2019-10-27,13
2019-05-23 2020-05-23,2019-11-03,13
2019-05-23 2020-05-23,2019-11-10,17
2019-05-23 2020-05-23,2019-11-17,13
2019-05-23 2020-05-23,2019-11-24,17
2019-05-23 2020-05-23,2019-12-01,10
2019-05-23 2020-05-23,2019-12-08,7
2019-05-23 2020-05-23,2019-12-15,11
2019-05-23 2020-05-23,2019-12-22,7
2019-05-23 2020-05-23,2019-12-29,9
2019-05-23 2020-05-23,2020-01-05,5
2019-05-23 2020-05-23,2020-01-12,6
2019-05-23 2020-05-23,2020-01-19,7
2019-05-23 2020-05-23,2020-01-26,7
2019-05-23 2020-05-23,2020-02-02,9
2019-05-23 2020-05-23,2020-02-09,7
2019-05-23 2020-05-23,2020-02-16,14
2019-05-23 2020-05-23,2020-02-23,14
2019-05-23 2020-05-23,2020-03-01,14
2019-05-23 2020-05-23,2020-03-08,18
2019-05-23 2020-05-23,2020-03-15,77
2019-05-23 2020-05-23,2020-03-22,53
2019-05-23 2020-05-23,2020-03-29,85
2019-05-23 2020-05-23,2020-04-05,99
2019-05-23 2020-05-23,2020-04-12,72
2019-05-23 2020-05-23,2020-04-19,56
2019-05-23 2020-05-23,2020-04-26,100
2019-05-23 2020-05-23,2020-05-03,86
2019-05-23 2020-05-23,2020-05-10,53
2019-05-23 2020-05-23,2020-05-17,49
2019-05-30 2020-05-23,2019-06-02,17
2019-05-30 2020-05-23,2019-06-09,18
2019-05-30 2020-05-23,2019-06-16,17
2019-05-30 2020-05-23,2019-06-23,7
2019-05-30 2020-05-23,2019-06-30,11
2019-05-30 2020-05-23,2019-07-07,14
2019-05-30 2020-05-23,2019-07-14,13
2019-05-30 2020-05-23,2019-07-21,14
2019-05-30 2020-05-23,2019-07-28,14
2019-05-30 2020-05-23,2019-08-04,13
2019-05-30 2020-05-23,2019-08-11,14
2019-05-30 2020-05-23,2019-08-18,14
2019-05-30 2020-05-23,2019-08-25,16
2019-05-30 2020-05-23,2019-09-01,11
2019-05-30 2020-05-23,2019-09-08,10
2019-05-30 2020-05-23,2019-09-15,10
2019-05-30 2020-05-23,2019-09-22,9
2019-05-30 2020-05-23,2019-09-29,9
2019-05-30 2020-05-23,2019-10-06,8
2019-05-30 2020-05-23,2019-10-13,8
2019-05-30 2020-05-23,2019-10-20,9
2019-05-30 2020-05-23,2019-10-27,10
2019-05-30 2020-05-23,2019-11-03,12
2019-05-30 2020-05-23,2019-11-10,13
2019-05-30 2020-05-23,2019-11-17,15
2019-05-30 2020-05-23,2019-11-24,14
2019-05-30 2020-05-23,2019-12-01,10
2019-05-30 2020-05-23,2019-12-08,7
2019-05-30 2020-05-23,2019-12-15,7
2019-05-30 2020-05-23,2019-12-22,5
2019-05-30 2020-05-23,2019-12-29,7
2019-05-30 2020-05-23,2020-01-05,6
2019-05-30 2020-05-23,2020-01-12,7
2019-05-30 2020-05-23,2020-01-19,6
2019-05-30 2020-05-23,2020-01-26,8
2019-05-30 2020-05-23,2020-02-02,10
2019-05-30 2020-05-23,2020-02-09,9
2019-05-30 2020-05-23,2020-02-16,11
2019-05-30 2020-05-23,2020-02-23,10
2019-05-30 2020-05-23,2020-03-01,13
2019-05-30 2020-05-23,2020-03-08,16
2019-05-30 2020-05-23,2020-03-15,75
2019-05-30 2020-05-23,2020-03-22,50
2019-05-30 2020-05-23,2020-03-29,82
2019-05-30 2020-05-23,2020-04-05,96
2019-05-30 2020-05-23,2020-04-12,71
2019-05-30 2020-05-23,2020-04-19,52
2019-05-30 2020-05-23,2020-04-26,100
2019-05-30 2020-05-23,2020-05-03,73
2019-05-30 2020-05-23,2020-05-10,48
2019-05-30 2020-05-23,2020-05-17,47
