window,time,value
2020-02-14 2020-05-14,2020-02-14,36
2020-02-14 2020-05-14,2020-02-15,33
2020-02-14 2020-05-14,2020-02-16,52
2020-02-14 2020-05-14,2020-02-17,33
2020-02-14 2020-05-14,2020-02-18,83
2020-02-14 2020-05-14,2020-02-19,41
2020-02-14 2020-05-14,2020-02-20,53
2020-02-14 2020-05-14,2020-02-21,27
2020-02-14 2020-05-14,2020-02-22,89
2020-02-14 2020-05-14,2020-02-23,20
2020-02-14 2020-05-14,2020-02-24,67
2020-02-14 2020-05-14,2020-02-25,40
2020-02-14 2020-05-14,2020-02-26,32
2020-02-14 2020-05-14,2020-02-27,32
2020-02-14 2020-05-14,2020-02-28,34
2020-02-14 2020-05-14,2020-02-29,20
2020-02-14 2020-05-14,2020-03-01,59
2020-02-14 2020-05-14,2020-03-02,40
2020-02-14 2020-05-14,2020-03-03,49
2020-02-14 2020-05-14,2020-03-04,24
2020-02-14 2020-05-14,2020-03-05,40
2020-02-14 2020-05-14,2020-03-06,34
2020-02-14 2020-05-14,2020-03-07,100
2020-02-14 2020-05-14,2020-03-08,69
2020-02-14 2020-05-14,2020-03-09,31
2020-02-14 2020-05-14,2020-03-10,62
2020-02-14 2020-05-14,2020-03-11,32
2020-02-14 2020-05-14,2020-03-12,39
2020-02-14 2020-05-14,2020-03-13,15
2020-02-14 2020-05-14,2020-03-14,48
2020-02-14 2020-05-14,2020-03-15,38
2020-02-14 2020-05-14,2020-03-16,0
2020-02-14 2020-05-14,2020-03-17,31
2020-02-14 2020-05-14,2020-03-18,25
2020-02-14 2020-05-14,2020-03-19,50
2020-02-14 2020-05-14,2020-03-20,16
2020-02-14 2020-05-14,2020-03-21,0
2020-02-14 2020-05-14,2020-03-22,27
2020-02-14 2020-05-14,2020-03-23,15
2020-02-14 2020-05-14,2020-03-24,46
2020-02-14 2020-05-14,2020-03-25,16
2020-02-14 2020-05-14,2020-03-26,16
2020-02-14 2020-05-14,2020-03-27,31
2020-02-14 2020-05-14,2020-03-28,0
2020-02-14 2020-05-14,2020-03-29,18
2020-02-14 2020-05-14,2020-03-30,0
2020-02-14 2020-05-14,2020-03-31,0
2020-02-14 2020-05-14,2020-04-01,16
2020-02-14 2020-05-14,2020-04-02,16
2020-02-14 2020-05-14,2020-04-03,17
2020-02-14 2020-05-14,2020-04-04,0
2020-02-14 2020-05-14,2020-04-05,20
2020-02-14 2020-05-14,2020-04-06,0
2020-02-14 2020-05-14,2020-04-07,16
2020-02-14 2020-05-14,2020-04-08,0
2020-02-14 2020-05-14,2020-04-09,17
2020-02-14 2020-05-14,2020-04-10,39
2020-02-14 2020-05-14,2020-04-11,0
2020-02-14 2020-05-14,2020-04-12,0
2020-02-14 2020-05-14,2020-04-13,38
2020-02-14 2020-05-14,2020-04-14,31
2020-02-14 2020-05-14,2020-04-15,16
2020-02-14 2020-05-14,2020-04-16,0
2020-02-14 2020-05-14,2020-04-17,34
2020-02-14 2020-05-14,2020-04-18,0
2020-02-14 2020-05-14,2020-04-19,46
2020-02-14 2020-05-14,2020-04-20,46
2020-02-14 2020-05-14,2020-04-21,46
2020-02-14 2020-05-14,2020-04-22,16
2020-02-14 2020-05-14,2020-04-23,24
2020-02-14 2020-05-14,2020-04-24,17
2020-02-14 2020-05-14,2020-04-25,19
2020-02-14 2020-05-14,2020-04-26,72
2020-02-14 2020-05-14,2020-04-27,15
2020-02-14 2020-05-14,2020-04-28,30
2020-02-14 2020-05-14,2020-04-29,0
2020-02-14 2020-05-14,2020-04-30,14
2020-02-14 2020-05-14,2020-05-01,16
2020-02-14 2020-05-14,2020-05-02,0
2020-02-14 2020-05-14,2020-05-03,19
2020-02-14 2020-05-14,2020-05-04,0
2020-02-14 2020-05-14,2020-05-05,42
2020-02-14 2020-05-14,2020-05-06,0
2020-02-14 2020-05-14,2020-05-07,33
2020-02-14 2020-05-14,2020-05-08,0
2020-02-14 2020-05-14,2020-05-09,21
2020-02-14 2020-05-14,2020-05-10,19
2020-02-14 2020-05-14,2020-05-11,15
2020-02-15 2020-05-14,2020-02-15,36
2020-02-15 2020-05-14,2020-02-16,100
2020-02-15 2020-05-14,2020-02-17,13
2020-02-15 2020-05-14,2020-02-18,54
2020-02-15 2020-05-14,2020-02-19,67
2020-02-15 2020-05-14,2020-02-20,43
2020-02-15 2020-05-14,2020-02-21,15
2020-02-15 2020-05-14,2020-02-22,18
2020-02-15 2020-05-14,2020-02-23,48
2020-02-15 2020-05-14,2020-02-24,27
2020-02-15 2020-05-14,2020-02-25,13
2020-02-15 2020-05-14,2020-02-26,26
2020-02-15 2020-05-14,2020-02-27,26
2020-02-15 2020-05-14,2020-02-28,0
2020-02-15 2020-05-14,2020-02-29,32
2020-02-15 2020-05-14,2020-03-01,48
2020-02-15 2020-05-14,2020-03-02,13
2020-02-15 2020-05-14,2020-03-03,26
2020-02-15 2020-05-14,2020-03-04,13
2020-02-15 2020-05-14,2020-03-05,39
2020-02-15 2020-05-14,2020-03-06,14
2020-02-15 2020-05-14,2020-03-07,32
2020-02-15 2020-05-14,2020-03-08,48
2020-02-15 2020-05-14,2020-03-09,62
2020-02-15 2020-05-14,2020-03-10,25
2020-02-15 2020-05-14,2020-03-11,26
2020-02-15 2020-05-14,2020-03-12,0
2020-02-15 2020-05-14,2020-03-13,12
2020-02-15 2020-05-14,2020-03-14,47
2020-02-15 2020-05-14,2020-03-15,31
2020-02-15 2020-05-14,2020-03-16,12
2020-02-15 2020-05-14,2020-03-17,0
2020-02-15 2020-05-14,2020-03-18,40
2020-02-15 2020-05-14,2020-03-19,0
2020-02-15 2020-05-14,2020-03-20,0
2020-02-15 2020-05-14,2020-03-21,0
2020-02-15 2020-05-14,2020-03-22,14
2020-02-15 2020-05-14,2020-03-23,12
2020-02-15 2020-05-14,2020-03-24,12
2020-02-15 2020-05-14,2020-03-25,0
2020-02-15 2020-05-14,2020-03-26,25
2020-02-15 2020-05-14,2020-03-27,13
2020-02-15 2020-05-14,2020-03-28,16
2020-02-15 2020-05-14,2020-03-29,0
2020-02-15 2020-05-14,2020-03-30,0
2020-02-15 2020-05-14,2020-03-31,0
2020-02-15 2020-05-14,2020-04-01,13
2020-02-15 2020-05-14,2020-04-02,13
2020-02-15 2020-05-14,2020-04-03,53
2020-02-15 2020-05-14,2020-04-04,16
2020-02-15 2020-05-14,2020-04-05,16
2020-02-15 2020-05-14,2020-04-06,0
2020-02-15 2020-05-14,2020-04-07,0
2020-02-15 2020-05-14,2020-04-08,0
2020-02-15 2020-05-14,2020-04-09,0
2020-02-15 2020-05-14,2020-04-10,31
2020-02-15 2020-05-14,2020-04-11,17
2020-02-15 2020-05-14,2020-04-12,0
2020-02-15 2020-05-14,2020-04-13,15
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,0
2020-02-15 2020-05-14,2020-04-16,0
2020-02-15 2020-05-14,2020-04-17,14
2020-02-15 2020-05-14,2020-04-18,16
2020-02-15 2020-05-14,2020-04-19,60
2020-02-15 2020-05-14,2020-04-20,49
2020-02-15 2020-05-14,2020-04-21,0
2020-02-15 2020-05-14,2020-04-22,13
2020-02-15 2020-05-14,2020-04-23,13
2020-02-15 2020-05-14,2020-04-24,0
2020-02-15 2020-05-14,2020-04-25,16
2020-02-15 2020-05-14,2020-04-26,15
2020-02-15 2020-05-14,2020-04-27,12
2020-02-15 2020-05-14,2020-04-28,12
2020-02-15 2020-05-14,2020-04-29,12
2020-02-15 2020-05-14,2020-04-30,11
2020-02-15 2020-05-14,2020-05-01,0
2020-02-15 2020-05-14,2020-05-02,14
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,0
2020-02-15 2020-05-14,2020-05-05,0
2020-02-15 2020-05-14,2020-05-06,0
2020-02-15 2020-05-14,2020-05-07,26
2020-02-15 2020-05-14,2020-05-08,14
2020-02-15 2020-05-14,2020-05-09,0
2020-02-15 2020-05-14,2020-05-10,31
2020-02-15 2020-05-14,2020-05-11,0
