window,time,value
2020-01-31 2020-04-30,2020-04-25,6
2020-01-31 2020-04-30,2020-04-26,1
2020-01-31 2020-04-30,2020-04-27,2
2020-02-01 2020-04-30,2020-02-01,100
2020-02-01 2020-04-30,2020-02-02,100
2020-02-01 2020-04-30,2020-02-03,39
2020-02-01 2020-04-30,2020-02-04,32
2020-02-01 2020-04-30,2020-02-05,30
2020-02-01 2020-04-30,2020-02-06,36
2020-02-01 2020-04-30,2020-02-07,46
2020-02-01 2020-04-30,2020-02-08,77
2020-02-01 2020-04-30,2020-02-09,51
2020-02-01 2020-04-30,2020-02-10,41
2020-02-01 2020-04-30,2020-02-11,39
2020-02-01 2020-04-30,2020-02-12,40
2020-02-01 2020-04-30,2020-02-13,47
2020-02-01 2020-04-30,2020-02-14,68
2020-02-01 2020-04-30,2020-02-15,85
2020-02-01 2020-04-30,2020-02-16,59
2020-02-01 2020-04-30,2020-02-17,40
2020-02-01 2020-04-30,2020-02-18,31
2020-02-01 2020-04-30,2020-02-19,42
2020-02-01 2020-04-30,2020-02-20,41
2020-02-01 2020-04-30,2020-02-21,47
2020-02-01 2020-04-30,2020-02-22,61
2020-02-01 2020-04-30,2020-02-23,57
2020-02-01 2020-04-30,2020-02-24,26
2020-02-01 2020-04-30,2020-02-25,28
2020-02-01 2020-04-30,2020-02-26,36
2020-02-01 2020-04-30,2020-02-27,38
2020-02-01 2020-04-30,2020-02-28,38
2020-02-01 2020-04-30,2020-02-29,71
2020-02-01 2020-04-30,2020-03-01,46
2020-02-01 2020-04-30,2020-03-02,24
2020-02-01 2020-04-30,2020-03-03,28
2020-02-01 2020-04-30,2020-03-04,24
2020-02-01 2020-04-30,2020-03-05,27
2020-02-01 2020-04-30,2020-03-06,41
2020-02-01 2020-04-30,2020-03-07,68
2020-02-01 2020-04-30,2020-03-08,37
2020-02-01 2020-04-30,2020-03-09,23
2020-02-01 2020-04-30,2020-03-10,20
2020-02-01 2020-04-30,2020-03-11,16
2020-02-01 2020-04-30,2020-03-12,19
2020-02-01 2020-04-30,2020-03-13,31
2020-02-01 2020-04-30,2020-03-14,53
2020-02-01 2020-04-30,2020-03-15,24
2020-02-01 2020-04-30,2020-03-16,8
2020-02-01 2020-04-30,2020-03-17,3
2020-02-01 2020-04-30,2020-03-18,5
2020-02-01 2020-04-30,2020-03-19,4
2020-02-01 2020-04-30,2020-03-20,4
2020-02-01 2020-04-30,2020-03-21,6
2020-02-01 2020-04-30,2020-03-22,4
2020-02-01 2020-04-30,2020-03-23,2
2020-02-01 2020-04-30,2020-03-24,2
2020-02-01 2020-04-30,2020-03-25,3
2020-02-01 2020-04-30,2020-03-26,3
2020-02-01 2020-04-30,2020-03-27,4
2020-02-01 2020-04-30,2020-03-28,4
2020-02-01 2020-04-30,2020-03-29,4
2020-02-01 2020-04-30,2020-03-30,2
2020-02-01 2020-04-30,2020-03-31,3
2020-02-01 2020-04-30,2020-04-01,2
2020-02-01 2020-04-30,2020-04-02,5
2020-02-01 2020-04-30,2020-04-03,8
2020-02-01 2020-04-30,2020-04-04,6
2020-02-01 2020-04-30,2020-04-05,3
2020-02-01 2020-04-30,2020-04-06,3
2020-02-01 2020-04-30,2020-04-07,2
2020-02-01 2020-04-30,2020-04-08,3
2020-02-01 2020-04-30,2020-04-09,3
2020-02-01 2020-04-30,2020-04-10,4
2020-02-01 2020-04-30,2020-04-11,7
2020-02-01 2020-04-30,2020-04-12,3
2020-02-01 2020-04-30,2020-04-13,4
2020-02-01 2020-04-30,2020-04-14,3
2020-02-01 2020-04-30,2020-04-15,1
2020-02-01 2020-04-30,2020-04-16,2
2020-02-01 2020-04-30,2020-04-17,3
2020-02-01 2020-04-30,2020-04-18,4
2020-02-01 2020-04-30,2020-04-19,3
2020-02-01 2020-04-30,2020-04-20,3
2020-02-01 2020-04-30,2020-04-21,4
2020-02-01 2020-04-30,2020-04-22,2
2020-02-01 2020-04-30,2020-04-23,2
2020-02-01 2020-04-30,2020-04-24,4
2020-02-01 2020-04-30,2020-04-25,6
2020-02-01 2020-04-30,2020-04-26,2
2020-02-01 2020-04-30,2020-04-27,2
