window,time,value
2020-01-13 2020-04-12,2020-02-29,35
2020-01-13 2020-04-12,2020-03-01,42
2020-01-13 2020-04-12,2020-03-02,18
2020-01-13 2020-04-12,2020-03-03,34
2020-01-13 2020-04-12,2020-03-04,25
2020-01-13 2020-04-12,2020-03-05,47
2020-01-13 2020-04-12,2020-03-06,31
2020-01-13 2020-04-12,2020-03-07,34
2020-01-13 2020-04-12,2020-03-08,24
2020-01-13 2020-04-12,2020-03-09,22
2020-01-13 2020-04-12,2020-03-10,32
2020-01-13 2020-04-12,2020-03-11,28
2020-01-13 2020-04-12,2020-03-12,35
2020-01-13 2020-04-12,2020-03-13,32
2020-01-13 2020-04-12,2020-03-14,20
2020-01-13 2020-04-12,2020-03-15,24
2020-01-13 2020-04-12,2020-03-16,8
2020-01-13 2020-04-12,2020-03-17,7
2020-01-13 2020-04-12,2020-03-18,5
2020-01-13 2020-04-12,2020-03-19,3
2020-01-13 2020-04-12,2020-03-20,5
2020-01-13 2020-04-12,2020-03-21,10
2020-01-13 2020-04-12,2020-03-22,15
2020-01-13 2020-04-12,2020-03-23,5
2020-01-13 2020-04-12,2020-03-24,4
2020-01-13 2020-04-12,2020-03-25,4
2020-01-13 2020-04-12,2020-03-26,9
2020-01-13 2020-04-12,2020-03-27,14
2020-01-13 2020-04-12,2020-03-28,21
2020-01-13 2020-04-12,2020-03-29,20
2020-01-13 2020-04-12,2020-03-30,7
2020-01-13 2020-04-12,2020-03-31,9
2020-01-13 2020-04-12,2020-04-01,8
2020-01-13 2020-04-12,2020-04-02,9
2020-01-13 2020-04-12,2020-04-03,6
2020-01-13 2020-04-12,2020-04-04,12
2020-01-13 2020-04-12,2020-04-05,8
2020-01-13 2020-04-12,2020-04-06,6
2020-01-13 2020-04-12,2020-04-07,6
2020-01-13 2020-04-12,2020-04-08,12
2020-01-13 2020-04-12,2020-04-09,8
2020-01-13 2020-04-12,2020-04-10,9
2020-01-14 2020-04-12,2020-01-14,15
2020-01-14 2020-04-12,2020-01-15,20
2020-01-14 2020-04-12,2020-01-16,15
2020-01-14 2020-04-12,2020-01-17,24
2020-01-14 2020-04-12,2020-01-18,31
2020-01-14 2020-04-12,2020-01-19,30
2020-01-14 2020-04-12,2020-01-20,10
2020-01-14 2020-04-12,2020-01-21,28
2020-01-14 2020-04-12,2020-01-22,18
2020-01-14 2020-04-12,2020-01-23,14
2020-01-14 2020-04-12,2020-01-24,24
2020-01-14 2020-04-12,2020-01-25,33
2020-01-14 2020-04-12,2020-01-26,17
2020-01-14 2020-04-12,2020-01-27,15
2020-01-14 2020-04-12,2020-01-28,19
2020-01-14 2020-04-12,2020-01-29,19
2020-01-14 2020-04-12,2020-01-30,25
2020-01-14 2020-04-12,2020-01-31,30
2020-01-14 2020-04-12,2020-02-01,31
2020-01-14 2020-04-12,2020-02-02,30
2020-01-14 2020-04-12,2020-02-03,19
2020-01-14 2020-04-12,2020-02-04,10
2020-01-14 2020-04-12,2020-02-05,34
2020-01-14 2020-04-12,2020-02-06,17
2020-01-14 2020-04-12,2020-02-07,29
2020-01-14 2020-04-12,2020-02-08,27
2020-01-14 2020-04-12,2020-02-09,26
2020-01-14 2020-04-12,2020-02-10,17
2020-01-14 2020-04-12,2020-02-11,16
2020-01-14 2020-04-12,2020-02-12,28
2020-01-14 2020-04-12,2020-02-13,23
2020-01-14 2020-04-12,2020-02-14,23
2020-01-14 2020-04-12,2020-02-15,30
2020-01-14 2020-04-12,2020-02-16,15
2020-01-14 2020-04-12,2020-02-17,22
2020-01-14 2020-04-12,2020-02-18,27
2020-01-14 2020-04-12,2020-02-19,16
2020-01-14 2020-04-12,2020-02-20,15
2020-01-14 2020-04-12,2020-02-21,29
2020-01-14 2020-04-12,2020-02-22,40
2020-01-14 2020-04-12,2020-02-23,29
2020-01-14 2020-04-12,2020-02-24,23
2020-01-14 2020-04-12,2020-02-25,20
2020-01-14 2020-04-12,2020-02-26,12
2020-01-14 2020-04-12,2020-02-27,22
2020-01-14 2020-04-12,2020-02-28,100
2020-01-14 2020-04-12,2020-02-29,51
2020-01-14 2020-04-12,2020-03-01,37
2020-01-14 2020-04-12,2020-03-02,25
2020-01-14 2020-04-12,2020-03-03,32
2020-01-14 2020-04-12,2020-03-04,26
2020-01-14 2020-04-12,2020-03-05,34
2020-01-14 2020-04-12,2020-03-06,28
2020-01-14 2020-04-12,2020-03-07,40
2020-01-14 2020-04-12,2020-03-08,33
2020-01-14 2020-04-12,2020-03-09,19
2020-01-14 2020-04-12,2020-03-10,23
2020-01-14 2020-04-12,2020-03-11,17
2020-01-14 2020-04-12,2020-03-12,28
2020-01-14 2020-04-12,2020-03-13,33
2020-01-14 2020-04-12,2020-03-14,18
2020-01-14 2020-04-12,2020-03-15,12
2020-01-14 2020-04-12,2020-03-16,3
2020-01-14 2020-04-12,2020-03-17,5
2020-01-14 2020-04-12,2020-03-18,3
2020-01-14 2020-04-12,2020-03-19,5
2020-01-14 2020-04-12,2020-03-20,2
2020-01-14 2020-04-12,2020-03-21,6
2020-01-14 2020-04-12,2020-03-22,9
2020-01-14 2020-04-12,2020-03-23,3
2020-01-14 2020-04-12,2020-03-24,2
2020-01-14 2020-04-12,2020-03-25,8
2020-01-14 2020-04-12,2020-03-26,11
2020-01-14 2020-04-12,2020-03-27,11
2020-01-14 2020-04-12,2020-03-28,20
2020-01-14 2020-04-12,2020-03-29,30
2020-01-14 2020-04-12,2020-03-30,3
2020-01-14 2020-04-12,2020-03-31,6
2020-01-14 2020-04-12,2020-04-01,7
2020-01-14 2020-04-12,2020-04-02,8
2020-01-14 2020-04-12,2020-04-03,3
2020-01-14 2020-04-12,2020-04-04,15
2020-01-14 2020-04-12,2020-04-05,8
2020-01-14 2020-04-12,2020-04-06,2
2020-01-14 2020-04-12,2020-04-07,7
2020-01-14 2020-04-12,2020-04-08,10
2020-01-14 2020-04-12,2020-04-09,9
2020-01-14 2020-04-12,2020-04-10,10
