window,time,value
2020-01-22 2020-04-20,2020-01-25,0
2020-01-22 2020-04-20,2020-01-26,0
2020-01-22 2020-04-20,2020-01-27,0
2020-01-22 2020-04-20,2020-01-28,0
2020-01-22 2020-04-20,2020-01-29,0
2020-01-22 2020-04-20,2020-01-30,0
2020-01-22 2020-04-20,2020-01-31,0
2020-01-22 2020-04-20,2020-02-01,0
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,40
2020-01-22 2020-04-20,2020-02-04,0
2020-01-22 2020-04-20,2020-02-05,45
2020-01-22 2020-04-20,2020-02-06,0
2020-01-22 2020-04-20,2020-02-07,0
2020-01-22 2020-04-20,2020-02-08,0
2020-01-22 2020-04-20,2020-02-09,0
2020-01-22 2020-04-20,2020-02-10,0
2020-01-22 2020-04-20,2020-02-11,42
2020-01-22 2020-04-20,2020-02-12,0
2020-01-22 2020-04-20,2020-02-13,0
2020-01-22 2020-04-20,2020-02-14,0
2020-01-22 2020-04-20,2020-02-15,0
2020-01-22 2020-04-20,2020-02-16,0
2020-01-22 2020-04-20,2020-02-17,0
2020-01-22 2020-04-20,2020-02-18,42
2020-01-22 2020-04-20,2020-02-19,0
2020-01-22 2020-04-20,2020-02-20,0
2020-01-22 2020-04-20,2020-02-21,0
2020-01-22 2020-04-20,2020-02-22,0
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,0
2020-01-22 2020-04-20,2020-02-25,0
2020-01-22 2020-04-20,2020-02-26,0
2020-01-22 2020-04-20,2020-02-27,41
2020-01-22 2020-04-20,2020-02-28,0
2020-01-22 2020-04-20,2020-02-29,51
2020-01-22 2020-04-20,2020-03-01,51
2020-01-22 2020-04-20,2020-03-02,0
2020-01-22 2020-04-20,2020-03-03,0
2020-01-22 2020-04-20,2020-03-04,83
2020-01-22 2020-04-20,2020-03-05,42
2020-01-22 2020-04-20,2020-03-06,0
2020-01-22 2020-04-20,2020-03-07,0
2020-01-22 2020-04-20,2020-03-08,51
2020-01-22 2020-04-20,2020-03-09,39
2020-01-22 2020-04-20,2020-03-10,0
2020-01-22 2020-04-20,2020-03-11,82
2020-01-22 2020-04-20,2020-03-12,0
2020-01-22 2020-04-20,2020-03-13,97
2020-01-22 2020-04-20,2020-03-14,0
2020-01-22 2020-04-20,2020-03-15,98
2020-01-22 2020-04-20,2020-03-16,0
2020-01-22 2020-04-20,2020-03-17,80
2020-01-22 2020-04-20,2020-03-18,42
2020-01-22 2020-04-20,2020-03-19,43
2020-01-22 2020-04-20,2020-03-20,0
2020-01-22 2020-04-20,2020-03-21,49
2020-01-22 2020-04-20,2020-03-22,46
2020-01-22 2020-04-20,2020-03-23,0
2020-01-22 2020-04-20,2020-03-24,59
2020-01-22 2020-04-20,2020-03-25,40
2020-01-22 2020-04-20,2020-03-26,40
2020-01-22 2020-04-20,2020-03-27,0
2020-01-22 2020-04-20,2020-03-28,50
2020-01-22 2020-04-20,2020-03-29,0
2020-01-22 2020-04-20,2020-03-30,0
2020-01-22 2020-04-20,2020-03-31,39
2020-01-22 2020-04-20,2020-04-01,40
2020-01-22 2020-04-20,2020-04-02,41
2020-01-22 2020-04-20,2020-04-03,0
2020-01-22 2020-04-20,2020-04-04,0
2020-01-22 2020-04-20,2020-04-05,0
2020-01-22 2020-04-20,2020-04-06,0
2020-01-22 2020-04-20,2020-04-07,0
2020-01-22 2020-04-20,2020-04-08,42
2020-01-22 2020-04-20,2020-04-09,0
2020-01-22 2020-04-20,2020-04-10,100
2020-01-22 2020-04-20,2020-04-11,0
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,48
2020-01-22 2020-04-20,2020-04-14,40
2020-01-22 2020-04-20,2020-04-15,42
2020-01-22 2020-04-20,2020-04-16,41
2020-01-22 2020-04-20,2020-04-17,86
2020-01-22 2020-04-20,2020-04-18,0
