window,time,value
2019-05-14 2020-05-14,2019-05-19,50
2019-05-14 2020-05-14,2019-05-26,53
2019-05-14 2020-05-14,2019-06-02,55
2019-05-14 2020-05-14,2019-06-09,81
2019-05-14 2020-05-14,2019-06-16,51
2019-05-14 2020-05-14,2019-06-23,45
2019-05-14 2020-05-14,2019-06-30,53
2019-05-14 2020-05-14,2019-07-07,76
2019-05-14 2020-05-14,2019-07-14,67
2019-05-14 2020-05-14,2019-07-21,61
2019-05-14 2020-05-14,2019-07-28,56
2019-05-14 2020-05-14,2019-08-04,52
2019-05-14 2020-05-14,2019-08-11,89
2019-05-14 2020-05-14,2019-08-18,64
2019-05-14 2020-05-14,2019-08-25,37
2019-05-14 2020-05-14,2019-09-01,61
2019-05-14 2020-05-14,2019-09-08,27
2019-05-14 2020-05-14,2019-09-15,86
2019-05-14 2020-05-14,2019-09-22,49
2019-05-14 2020-05-14,2019-09-29,40
2019-05-14 2020-05-14,2019-10-06,100
2019-05-14 2020-05-14,2019-10-13,54
2019-05-14 2020-05-14,2019-10-20,26
2019-05-14 2020-05-14,2019-10-27,52
2019-05-14 2020-05-14,2019-11-03,64
2019-05-14 2020-05-14,2019-11-10,64
2019-05-14 2020-05-14,2019-11-17,60
2019-05-14 2020-05-14,2019-11-24,72
2019-05-14 2020-05-14,2019-12-01,22
2019-05-14 2020-05-14,2019-12-08,56
2019-05-14 2020-05-14,2019-12-15,57
2019-05-14 2020-05-14,2019-12-22,94
2019-05-14 2020-05-14,2019-12-29,55
2019-05-14 2020-05-14,2020-01-05,29
2019-05-14 2020-05-14,2020-01-12,53
2019-05-14 2020-05-14,2020-01-19,54
2019-05-14 2020-05-14,2020-01-26,41
2019-05-14 2020-05-14,2020-02-02,83
2019-05-14 2020-05-14,2020-02-09,29
2019-05-14 2020-05-14,2020-02-16,42
2019-05-14 2020-05-14,2020-02-23,56
2019-05-14 2020-05-14,2020-03-01,28
2019-05-14 2020-05-14,2020-03-08,46
2019-05-14 2020-05-14,2020-03-15,39
2019-05-14 2020-05-14,2020-03-22,56
2019-05-14 2020-05-14,2020-03-29,41
2019-05-14 2020-05-14,2020-04-05,61
2019-05-14 2020-05-14,2020-04-12,61
2019-05-14 2020-05-14,2020-04-19,80
2019-05-14 2020-05-14,2020-04-26,40
2019-05-14 2020-05-14,2020-05-03,76
2019-05-14 2020-05-14,2020-05-10,54
2019-05-21 2020-05-14,2019-05-26,75
2019-05-21 2020-05-14,2019-06-02,49
2019-05-21 2020-05-14,2019-06-09,60
2019-05-21 2020-05-14,2019-06-16,35
2019-05-21 2020-05-14,2019-06-23,53
2019-05-21 2020-05-14,2019-06-30,39
2019-05-21 2020-05-14,2019-07-07,52
2019-05-21 2020-05-14,2019-07-14,55
2019-05-21 2020-05-14,2019-07-21,27
2019-05-21 2020-05-14,2019-07-28,33
2019-05-21 2020-05-14,2019-08-04,38
2019-05-21 2020-05-14,2019-08-11,47
2019-05-21 2020-05-14,2019-08-18,60
2019-05-21 2020-05-14,2019-08-25,42
2019-05-21 2020-05-14,2019-09-01,43
2019-05-21 2020-05-14,2019-09-08,26
2019-05-21 2020-05-14,2019-09-15,19
2019-05-21 2020-05-14,2019-09-22,44
2019-05-21 2020-05-14,2019-09-29,41
2019-05-21 2020-05-14,2019-10-06,72
2019-05-21 2020-05-14,2019-10-13,30
2019-05-21 2020-05-14,2019-10-20,40
2019-05-21 2020-05-14,2019-10-27,57
2019-05-21 2020-05-14,2019-11-03,35
2019-05-21 2020-05-14,2019-11-10,53
2019-05-21 2020-05-14,2019-11-17,64
2019-05-21 2020-05-14,2019-11-24,80
2019-05-21 2020-05-14,2019-12-01,57
2019-05-21 2020-05-14,2019-12-08,49
2019-05-21 2020-05-14,2019-12-15,47
2019-05-21 2020-05-14,2019-12-22,39
2019-05-21 2020-05-14,2019-12-29,37
2019-05-21 2020-05-14,2020-01-05,41
2019-05-21 2020-05-14,2020-01-12,67
2019-05-21 2020-05-14,2020-01-19,27
2019-05-21 2020-05-14,2020-01-26,31
2019-05-21 2020-05-14,2020-02-02,51
2019-05-21 2020-05-14,2020-02-09,44
2019-05-21 2020-05-14,2020-02-16,42
2019-05-21 2020-05-14,2020-02-23,46
2019-05-21 2020-05-14,2020-03-01,43
2019-05-21 2020-05-14,2020-03-08,50
2019-05-21 2020-05-14,2020-03-15,25
2019-05-21 2020-05-14,2020-03-22,25
2019-05-21 2020-05-14,2020-03-29,34
2019-05-21 2020-05-14,2020-04-05,48
2019-05-21 2020-05-14,2020-04-12,67
2019-05-21 2020-05-14,2020-04-19,70
2019-05-21 2020-05-14,2020-04-26,27
2019-05-21 2020-05-14,2020-05-03,57
2019-05-21 2020-05-14,2020-05-10,100
