window,time,value
2019-05-14 2020-05-14,2019-05-19,44
2019-05-14 2020-05-14,2019-05-26,39
2019-05-14 2020-05-14,2019-06-02,31
2019-05-14 2020-05-14,2019-06-09,62
2019-05-14 2020-05-14,2019-06-16,37
2019-05-14 2020-05-14,2019-06-23,38
2019-05-14 2020-05-14,2019-06-30,52
2019-05-14 2020-05-14,2019-07-07,50
2019-05-14 2020-05-14,2019-07-14,62
2019-05-14 2020-05-14,2019-07-21,71
2019-05-14 2020-05-14,2019-07-28,77
2019-05-14 2020-05-14,2019-08-04,72
2019-05-14 2020-05-14,2019-08-11,63
2019-05-14 2020-05-14,2019-08-18,61
2019-05-14 2020-05-14,2019-08-25,47
2019-05-14 2020-05-14,2019-09-01,61
2019-05-14 2020-05-14,2019-09-08,41
2019-05-14 2020-05-14,2019-09-15,38
2019-05-14 2020-05-14,2019-09-22,44
2019-05-14 2020-05-14,2019-09-29,47
2019-05-14 2020-05-14,2019-10-06,60
2019-05-14 2020-05-14,2019-10-13,69
2019-05-14 2020-05-14,2019-10-20,62
2019-05-14 2020-05-14,2019-10-27,66
2019-05-14 2020-05-14,2019-11-03,61
2019-05-14 2020-05-14,2019-11-10,53
2019-05-14 2020-05-14,2019-11-17,65
2019-05-14 2020-05-14,2019-11-24,58
2019-05-14 2020-05-14,2019-12-01,49
2019-05-14 2020-05-14,2019-12-08,49
2019-05-14 2020-05-14,2019-12-15,58
2019-05-14 2020-05-14,2019-12-22,100
2019-05-14 2020-05-14,2019-12-29,88
2019-05-14 2020-05-14,2020-01-05,54
2019-05-14 2020-05-14,2020-01-12,47
2019-05-14 2020-05-14,2020-01-19,52
2019-05-14 2020-05-14,2020-01-26,54
2019-05-14 2020-05-14,2020-02-02,53
2019-05-14 2020-05-14,2020-02-09,55
2019-05-14 2020-05-14,2020-02-16,49
2019-05-14 2020-05-14,2020-02-23,49
2019-05-14 2020-05-14,2020-03-01,39
2019-05-14 2020-05-14,2020-03-08,26
2019-05-14 2020-05-14,2020-03-15,10
2019-05-14 2020-05-14,2020-03-22,8
2019-05-14 2020-05-14,2020-03-29,11
2019-05-14 2020-05-14,2020-04-05,8
2019-05-14 2020-05-14,2020-04-12,9
2019-05-14 2020-05-14,2020-04-19,11
2019-05-14 2020-05-14,2020-04-26,10
2019-05-14 2020-05-14,2020-05-03,9
2019-05-14 2020-05-14,2020-05-10,13
2019-05-21 2020-05-14,2019-05-26,40
2019-05-21 2020-05-14,2019-06-02,28
2019-05-21 2020-05-14,2019-06-09,63
2019-05-21 2020-05-14,2019-06-16,40
2019-05-21 2020-05-14,2019-06-23,37
2019-05-21 2020-05-14,2019-06-30,47
2019-05-21 2020-05-14,2019-07-07,48
2019-05-21 2020-05-14,2019-07-14,60
2019-05-21 2020-05-14,2019-07-21,71
2019-05-21 2020-05-14,2019-07-28,76
2019-05-21 2020-05-14,2019-08-04,68
2019-05-21 2020-05-14,2019-08-11,66
2019-05-21 2020-05-14,2019-08-18,60
2019-05-21 2020-05-14,2019-08-25,51
2019-05-21 2020-05-14,2019-09-01,60
2019-05-21 2020-05-14,2019-09-08,40
2019-05-21 2020-05-14,2019-09-15,40
2019-05-21 2020-05-14,2019-09-22,41
2019-05-21 2020-05-14,2019-09-29,49
2019-05-21 2020-05-14,2019-10-06,60
2019-05-21 2020-05-14,2019-10-13,71
2019-05-21 2020-05-14,2019-10-20,63
2019-05-21 2020-05-14,2019-10-27,63
2019-05-21 2020-05-14,2019-11-03,60
2019-05-21 2020-05-14,2019-11-10,53
2019-05-21 2020-05-14,2019-11-17,62
2019-05-21 2020-05-14,2019-11-24,58
2019-05-21 2020-05-14,2019-12-01,52
2019-05-21 2020-05-14,2019-12-08,47
2019-05-21 2020-05-14,2019-12-15,57
2019-05-21 2020-05-14,2019-12-22,100
2019-05-21 2020-05-14,2019-12-29,91
2019-05-21 2020-05-14,2020-01-05,52
2019-05-21 2020-05-14,2020-01-12,50
2019-05-21 2020-05-14,2020-01-19,49
2019-05-21 2020-05-14,2020-01-26,57
2019-05-21 2020-05-14,2020-02-02,54
2019-05-21 2020-05-14,2020-02-09,56
2019-05-21 2020-05-14,2020-02-16,48
2019-05-21 2020-05-14,2020-02-23,49
2019-05-21 2020-05-14,2020-03-01,36
2019-05-21 2020-05-14,2020-03-08,24
2019-05-21 2020-05-14,2020-03-15,8
2019-05-21 2020-05-14,2020-03-22,8
2019-05-21 2020-05-14,2020-03-29,9
2019-05-21 2020-05-14,2020-04-05,9
2019-05-21 2020-05-14,2020-04-12,9
2019-05-21 2020-05-14,2020-04-19,11
2019-05-21 2020-05-14,2020-04-26,8
2019-05-21 2020-05-14,2020-05-03,8
2019-05-21 2020-05-14,2020-05-10,12
