window,time,value
2020-02-22 2020-05-22,2020-04-25,64
2020-02-22 2020-05-22,2020-04-26,64
2020-02-22 2020-05-22,2020-04-27,50
2020-02-22 2020-05-22,2020-04-28,55
2020-02-22 2020-05-22,2020-04-29,52
2020-02-22 2020-05-22,2020-04-30,51
2020-02-22 2020-05-22,2020-05-01,54
2020-02-22 2020-05-22,2020-05-02,60
2020-02-22 2020-05-22,2020-05-03,65
2020-02-22 2020-05-22,2020-05-04,60
2020-02-22 2020-05-22,2020-05-05,45
2020-02-22 2020-05-22,2020-05-06,59
2020-02-22 2020-05-22,2020-05-07,56
2020-02-22 2020-05-22,2020-05-08,49
2020-02-22 2020-05-22,2020-05-09,66
2020-02-22 2020-05-22,2020-05-10,63
2020-02-22 2020-05-22,2020-05-11,100
2020-02-22 2020-05-22,2020-05-12,68
2020-02-22 2020-05-22,2020-05-13,71
2020-02-22 2020-05-22,2020-05-14,72
2020-02-22 2020-05-22,2020-05-15,69
2020-02-22 2020-05-22,2020-05-16,67
2020-02-22 2020-05-22,2020-05-17,68
2020-02-22 2020-05-22,2020-05-18,58
2020-02-22 2020-05-22,2020-05-19,74
2020-02-23 2020-05-22,2020-02-23,66
2020-02-23 2020-05-22,2020-02-24,49
2020-02-23 2020-05-22,2020-02-25,52
2020-02-23 2020-05-22,2020-02-26,42
2020-02-23 2020-05-22,2020-02-27,51
2020-02-23 2020-05-22,2020-02-28,46
2020-02-23 2020-05-22,2020-02-29,58
2020-02-23 2020-05-22,2020-03-01,53
2020-02-23 2020-05-22,2020-03-02,48
2020-02-23 2020-05-22,2020-03-03,41
2020-02-23 2020-05-22,2020-03-04,53
2020-02-23 2020-05-22,2020-03-05,54
2020-02-23 2020-05-22,2020-03-06,52
2020-02-23 2020-05-22,2020-03-07,73
2020-02-23 2020-05-22,2020-03-08,54
2020-02-23 2020-05-22,2020-03-09,42
2020-02-23 2020-05-22,2020-03-10,48
2020-02-23 2020-05-22,2020-03-11,36
2020-02-23 2020-05-22,2020-03-12,51
2020-02-23 2020-05-22,2020-03-13,26
2020-02-23 2020-05-22,2020-03-14,44
2020-02-23 2020-05-22,2020-03-15,34
2020-02-23 2020-05-22,2020-03-16,36
2020-02-23 2020-05-22,2020-03-17,19
2020-02-23 2020-05-22,2020-03-18,32
2020-02-23 2020-05-22,2020-03-19,29
2020-02-23 2020-05-22,2020-03-20,34
2020-02-23 2020-05-22,2020-03-21,45
2020-02-23 2020-05-22,2020-03-22,45
2020-02-23 2020-05-22,2020-03-23,27
2020-02-23 2020-05-22,2020-03-24,30
2020-02-23 2020-05-22,2020-03-25,33
2020-02-23 2020-05-22,2020-03-26,40
2020-02-23 2020-05-22,2020-03-27,41
2020-02-23 2020-05-22,2020-03-28,54
2020-02-23 2020-05-22,2020-03-29,38
2020-02-23 2020-05-22,2020-03-30,41
2020-02-23 2020-05-22,2020-03-31,45
2020-02-23 2020-05-22,2020-04-01,36
2020-02-23 2020-05-22,2020-04-02,46
2020-02-23 2020-05-22,2020-04-03,28
2020-02-23 2020-05-22,2020-04-04,37
2020-02-23 2020-05-22,2020-04-05,51
2020-02-23 2020-05-22,2020-04-06,38
2020-02-23 2020-05-22,2020-04-07,49
2020-02-23 2020-05-22,2020-04-08,53
2020-02-23 2020-05-22,2020-04-09,46
2020-02-23 2020-05-22,2020-04-10,53
2020-02-23 2020-05-22,2020-04-11,47
2020-02-23 2020-05-22,2020-04-12,61
2020-02-23 2020-05-22,2020-04-13,75
2020-02-23 2020-05-22,2020-04-14,45
2020-02-23 2020-05-22,2020-04-15,53
2020-02-23 2020-05-22,2020-04-16,52
2020-02-23 2020-05-22,2020-04-17,59
2020-02-23 2020-05-22,2020-04-18,63
2020-02-23 2020-05-22,2020-04-19,67
2020-02-23 2020-05-22,2020-04-20,54
2020-02-23 2020-05-22,2020-04-21,63
2020-02-23 2020-05-22,2020-04-22,46
2020-02-23 2020-05-22,2020-04-23,48
2020-02-23 2020-05-22,2020-04-24,59
2020-02-23 2020-05-22,2020-04-25,62
2020-02-23 2020-05-22,2020-04-26,65
2020-02-23 2020-05-22,2020-04-27,66
2020-02-23 2020-05-22,2020-04-28,57
2020-02-23 2020-05-22,2020-04-29,44
2020-02-23 2020-05-22,2020-04-30,59
2020-02-23 2020-05-22,2020-05-01,66
2020-02-23 2020-05-22,2020-05-02,63
2020-02-23 2020-05-22,2020-05-03,72
2020-02-23 2020-05-22,2020-05-04,57
2020-02-23 2020-05-22,2020-05-05,57
2020-02-23 2020-05-22,2020-05-06,47
2020-02-23 2020-05-22,2020-05-07,57
2020-02-23 2020-05-22,2020-05-08,46
2020-02-23 2020-05-22,2020-05-09,72
2020-02-23 2020-05-22,2020-05-10,64
2020-02-23 2020-05-22,2020-05-11,100
2020-02-23 2020-05-22,2020-05-12,72
2020-02-23 2020-05-22,2020-05-13,79
2020-02-23 2020-05-22,2020-05-14,64
2020-02-23 2020-05-22,2020-05-15,70
2020-02-23 2020-05-22,2020-05-16,87
2020-02-23 2020-05-22,2020-05-17,66
2020-02-23 2020-05-22,2020-05-18,77
2020-02-23 2020-05-22,2020-05-19,66
