window,time,value
2020-01-28 2020-04-27,2020-01-28,38
2020-01-28 2020-04-27,2020-01-29,13
2020-01-28 2020-04-27,2020-01-30,67
2020-01-28 2020-04-27,2020-01-31,28
2020-01-28 2020-04-27,2020-02-01,41
2020-01-28 2020-04-27,2020-02-02,67
2020-01-28 2020-04-27,2020-02-03,72
2020-01-28 2020-04-27,2020-02-04,39
2020-01-28 2020-04-27,2020-02-05,53
2020-01-28 2020-04-27,2020-02-06,28
2020-01-28 2020-04-27,2020-02-07,71
2020-01-28 2020-04-27,2020-02-08,33
2020-01-28 2020-04-27,2020-02-09,31
2020-01-28 2020-04-27,2020-02-10,43
2020-01-28 2020-04-27,2020-02-11,45
2020-01-28 2020-04-27,2020-02-12,46
2020-01-28 2020-04-27,2020-02-13,66
2020-01-28 2020-04-27,2020-02-14,49
2020-01-28 2020-04-27,2020-02-15,42
2020-01-28 2020-04-27,2020-02-16,56
2020-01-28 2020-04-27,2020-02-17,32
2020-01-28 2020-04-27,2020-02-18,58
2020-01-28 2020-04-27,2020-02-19,45
2020-01-28 2020-04-27,2020-02-20,34
2020-01-28 2020-04-27,2020-02-21,35
2020-01-28 2020-04-27,2020-02-22,69
2020-01-28 2020-04-27,2020-02-23,31
2020-01-28 2020-04-27,2020-02-24,32
2020-01-28 2020-04-27,2020-02-25,18
2020-01-28 2020-04-27,2020-02-26,24
2020-01-28 2020-04-27,2020-02-27,25
2020-01-28 2020-04-27,2020-02-28,45
2020-01-28 2020-04-27,2020-02-29,62
2020-01-28 2020-04-27,2020-03-01,31
2020-01-28 2020-04-27,2020-03-02,61
2020-01-28 2020-04-27,2020-03-03,51
2020-01-28 2020-04-27,2020-03-04,19
2020-01-28 2020-04-27,2020-03-05,50
2020-01-28 2020-04-27,2020-03-06,65
2020-01-28 2020-04-27,2020-03-07,47
2020-01-28 2020-04-27,2020-03-08,100
2020-01-28 2020-04-27,2020-03-09,48
2020-01-28 2020-04-27,2020-03-10,24
2020-01-28 2020-04-27,2020-03-11,49
2020-01-28 2020-04-27,2020-03-12,37
2020-01-28 2020-04-27,2020-03-13,35
2020-01-28 2020-04-27,2020-03-14,37
2020-01-28 2020-04-27,2020-03-15,44
2020-01-28 2020-04-27,2020-03-16,34
2020-01-28 2020-04-27,2020-03-17,24
2020-01-28 2020-04-27,2020-03-18,32
2020-01-28 2020-04-27,2020-03-19,26
2020-01-28 2020-04-27,2020-03-20,19
2020-01-28 2020-04-27,2020-03-21,29
2020-01-28 2020-04-27,2020-03-22,28
2020-01-28 2020-04-27,2020-03-23,11
2020-01-28 2020-04-27,2020-03-24,12
2020-01-28 2020-04-27,2020-03-25,24
2020-01-28 2020-04-27,2020-03-26,12
2020-01-28 2020-04-27,2020-03-27,24
2020-01-28 2020-04-27,2020-03-28,0
2020-01-28 2020-04-27,2020-03-29,27
2020-01-28 2020-04-27,2020-03-30,40
2020-01-28 2020-04-27,2020-03-31,47
2020-01-28 2020-04-27,2020-04-01,12
2020-01-28 2020-04-27,2020-04-02,24
2020-01-28 2020-04-27,2020-04-03,25
2020-01-28 2020-04-27,2020-04-04,31
2020-01-28 2020-04-27,2020-04-05,61
2020-01-28 2020-04-27,2020-04-06,18
2020-01-28 2020-04-27,2020-04-07,37
2020-01-28 2020-04-27,2020-04-08,19
2020-01-28 2020-04-27,2020-04-09,39
2020-01-28 2020-04-27,2020-04-10,30
2020-01-28 2020-04-27,2020-04-11,16
2020-01-28 2020-04-27,2020-04-12,24
2020-01-28 2020-04-27,2020-04-13,36
2020-01-28 2020-04-27,2020-04-14,18
2020-01-28 2020-04-27,2020-04-15,57
2020-01-28 2020-04-27,2020-04-16,25
2020-01-28 2020-04-27,2020-04-17,13
2020-01-28 2020-04-27,2020-04-18,15
2020-01-28 2020-04-27,2020-04-19,58
2020-01-28 2020-04-27,2020-04-20,29
2020-01-28 2020-04-27,2020-04-21,24
2020-01-28 2020-04-27,2020-04-22,25
2020-01-28 2020-04-27,2020-04-23,37
2020-01-28 2020-04-27,2020-04-24,26
2020-01-29 2020-04-27,2020-01-29,12
2020-01-29 2020-04-27,2020-01-30,65
2020-01-29 2020-04-27,2020-01-31,27
2020-01-29 2020-04-27,2020-02-01,40
2020-01-29 2020-04-27,2020-02-02,43
2020-01-29 2020-04-27,2020-02-03,76
2020-01-29 2020-04-27,2020-02-04,56
2020-01-29 2020-04-27,2020-02-05,45
2020-01-29 2020-04-27,2020-02-06,13
2020-01-29 2020-04-27,2020-02-07,48
2020-01-29 2020-04-27,2020-02-08,49
2020-01-29 2020-04-27,2020-02-09,31
2020-01-29 2020-04-27,2020-02-10,60
2020-01-29 2020-04-27,2020-02-11,56
2020-01-29 2020-04-27,2020-02-12,32
2020-01-29 2020-04-27,2020-02-13,26
2020-01-29 2020-04-27,2020-02-14,48
2020-01-29 2020-04-27,2020-02-15,42
2020-01-29 2020-04-27,2020-02-16,39
2020-01-29 2020-04-27,2020-02-17,31
2020-01-29 2020-04-27,2020-02-18,44
2020-01-29 2020-04-27,2020-02-19,50
2020-01-29 2020-04-27,2020-02-20,59
2020-01-29 2020-04-27,2020-02-21,55
2020-01-29 2020-04-27,2020-02-22,100
2020-01-29 2020-04-27,2020-02-23,38
2020-01-29 2020-04-27,2020-02-24,19
2020-01-29 2020-04-27,2020-02-25,18
2020-01-29 2020-04-27,2020-02-26,24
2020-01-29 2020-04-27,2020-02-27,24
2020-01-29 2020-04-27,2020-02-28,63
2020-01-29 2020-04-27,2020-02-29,45
2020-01-29 2020-04-27,2020-03-01,59
2020-01-29 2020-04-27,2020-03-02,59
2020-01-29 2020-04-27,2020-03-03,55
2020-01-29 2020-04-27,2020-03-04,49
2020-01-29 2020-04-27,2020-03-05,24
2020-01-29 2020-04-27,2020-03-06,51
2020-01-29 2020-04-27,2020-03-07,75
2020-01-29 2020-04-27,2020-03-08,44
2020-01-29 2020-04-27,2020-03-09,23
2020-01-29 2020-04-27,2020-03-10,29
2020-01-29 2020-04-27,2020-03-11,12
2020-01-29 2020-04-27,2020-03-12,47
2020-01-29 2020-04-27,2020-03-13,17
2020-01-29 2020-04-27,2020-03-14,36
2020-01-29 2020-04-27,2020-03-15,28
2020-01-29 2020-04-27,2020-03-16,22
2020-01-29 2020-04-27,2020-03-17,18
2020-01-29 2020-04-27,2020-03-18,37
2020-01-29 2020-04-27,2020-03-19,13
2020-01-29 2020-04-27,2020-03-20,30
2020-01-29 2020-04-27,2020-03-21,35
2020-01-29 2020-04-27,2020-03-22,27
2020-01-29 2020-04-27,2020-03-23,11
2020-01-29 2020-04-27,2020-03-24,17
2020-01-29 2020-04-27,2020-03-25,24
2020-01-29 2020-04-27,2020-03-26,12
2020-01-29 2020-04-27,2020-03-27,18
2020-01-29 2020-04-27,2020-03-28,0
2020-01-29 2020-04-27,2020-03-29,27
2020-01-29 2020-04-27,2020-03-30,38
2020-01-29 2020-04-27,2020-03-31,23
2020-01-29 2020-04-27,2020-04-01,35
2020-01-29 2020-04-27,2020-04-02,12
2020-01-29 2020-04-27,2020-04-03,25
2020-01-29 2020-04-27,2020-04-04,23
2020-01-29 2020-04-27,2020-04-05,22
2020-01-29 2020-04-27,2020-04-06,29
2020-01-29 2020-04-27,2020-04-07,12
2020-01-29 2020-04-27,2020-04-08,24
2020-01-29 2020-04-27,2020-04-09,19
