window,time,value
2020-02-09 2020-05-09,2020-04-05,37
2020-02-09 2020-05-09,2020-04-06,0
2020-02-09 2020-05-09,2020-04-07,0
2020-02-09 2020-05-09,2020-04-08,0
2020-02-09 2020-05-09,2020-04-09,0
2020-02-09 2020-05-09,2020-04-10,0
2020-02-09 2020-05-09,2020-04-11,0
2020-02-09 2020-05-09,2020-04-12,0
2020-02-09 2020-05-09,2020-04-13,0
2020-02-09 2020-05-09,2020-04-14,0
2020-02-09 2020-05-09,2020-04-15,0
2020-02-09 2020-05-09,2020-04-16,0
2020-02-09 2020-05-09,2020-04-17,0
2020-02-09 2020-05-09,2020-04-18,0
2020-02-09 2020-05-09,2020-04-19,35
2020-02-09 2020-05-09,2020-04-20,28
2020-02-09 2020-05-09,2020-04-21,0
2020-02-09 2020-05-09,2020-04-22,30
2020-02-09 2020-05-09,2020-04-23,0
2020-02-09 2020-05-09,2020-04-24,0
2020-02-09 2020-05-09,2020-04-25,0
2020-02-09 2020-05-09,2020-04-26,0
2020-02-09 2020-05-09,2020-04-27,0
2020-02-09 2020-05-09,2020-04-28,0
2020-02-09 2020-05-09,2020-04-29,0
2020-02-09 2020-05-09,2020-04-30,0
2020-02-09 2020-05-09,2020-05-01,0
2020-02-09 2020-05-09,2020-05-02,0
2020-02-09 2020-05-09,2020-05-03,0
2020-02-09 2020-05-09,2020-05-04,0
2020-02-10 2020-05-09,2020-02-10,51
2020-02-10 2020-05-09,2020-02-11,27
2020-02-10 2020-05-09,2020-02-12,0
2020-02-10 2020-05-09,2020-02-13,27
2020-02-10 2020-05-09,2020-02-14,29
2020-02-10 2020-05-09,2020-02-15,36
2020-02-10 2020-05-09,2020-02-16,100
2020-02-10 2020-05-09,2020-02-17,26
2020-02-10 2020-05-09,2020-02-18,0
2020-02-10 2020-05-09,2020-02-19,27
2020-02-10 2020-05-09,2020-02-20,57
2020-02-10 2020-05-09,2020-02-21,29
2020-02-10 2020-05-09,2020-02-22,36
2020-02-10 2020-05-09,2020-02-23,49
2020-02-10 2020-05-09,2020-02-24,54
2020-02-10 2020-05-09,2020-02-25,52
2020-02-10 2020-05-09,2020-02-26,26
2020-02-10 2020-05-09,2020-02-27,26
2020-02-10 2020-05-09,2020-02-28,0
2020-02-10 2020-05-09,2020-02-29,0
2020-02-10 2020-05-09,2020-03-01,32
2020-02-10 2020-05-09,2020-03-02,51
2020-02-10 2020-05-09,2020-03-03,0
2020-02-10 2020-05-09,2020-03-04,26
2020-02-10 2020-05-09,2020-03-05,53
2020-02-10 2020-05-09,2020-03-06,27
2020-02-10 2020-05-09,2020-03-07,0
2020-02-10 2020-05-09,2020-03-08,32
2020-02-10 2020-05-09,2020-03-09,50
2020-02-10 2020-05-09,2020-03-10,25
2020-02-10 2020-05-09,2020-03-11,26
2020-02-10 2020-05-09,2020-03-12,0
2020-02-10 2020-05-09,2020-03-13,0
2020-02-10 2020-05-09,2020-03-14,0
2020-02-10 2020-05-09,2020-03-15,0
2020-02-10 2020-05-09,2020-03-16,0
2020-02-10 2020-05-09,2020-03-17,0
2020-02-10 2020-05-09,2020-03-18,0
2020-02-10 2020-05-09,2020-03-19,0
2020-02-10 2020-05-09,2020-03-20,0
2020-02-10 2020-05-09,2020-03-21,0
2020-02-10 2020-05-09,2020-03-22,0
2020-02-10 2020-05-09,2020-03-23,0
2020-02-10 2020-05-09,2020-03-24,0
2020-02-10 2020-05-09,2020-03-25,0
2020-02-10 2020-05-09,2020-03-26,0
2020-02-10 2020-05-09,2020-03-27,0
2020-02-10 2020-05-09,2020-03-28,0
2020-02-10 2020-05-09,2020-03-29,0
2020-02-10 2020-05-09,2020-03-30,0
2020-02-10 2020-05-09,2020-03-31,25
2020-02-10 2020-05-09,2020-04-01,0
2020-02-10 2020-05-09,2020-04-02,0
2020-02-10 2020-05-09,2020-04-03,0
2020-02-10 2020-05-09,2020-04-04,0
2020-02-10 2020-05-09,2020-04-05,32
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,0
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,0
2020-02-10 2020-05-09,2020-04-11,0
2020-02-10 2020-05-09,2020-04-12,33
2020-02-10 2020-05-09,2020-04-13,0
2020-02-10 2020-05-09,2020-04-14,0
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,0
2020-02-10 2020-05-09,2020-04-17,0
2020-02-10 2020-05-09,2020-04-18,0
2020-02-10 2020-05-09,2020-04-19,0
2020-02-10 2020-05-09,2020-04-20,24
2020-02-10 2020-05-09,2020-04-21,0
2020-02-10 2020-05-09,2020-04-22,0
2020-02-10 2020-05-09,2020-04-23,0
2020-02-10 2020-05-09,2020-04-24,0
2020-02-10 2020-05-09,2020-04-25,0
2020-02-10 2020-05-09,2020-04-26,0
2020-02-10 2020-05-09,2020-04-27,25
2020-02-10 2020-05-09,2020-04-28,0
2020-02-10 2020-05-09,2020-04-29,0
2020-02-10 2020-05-09,2020-04-30,0
2020-02-10 2020-05-09,2020-05-01,0
2020-02-10 2020-05-09,2020-05-02,0
2020-02-10 2020-05-09,2020-05-03,0
2020-02-10 2020-05-09,2020-05-04,0
