window,time,value
2020-01-31 2020-04-30,2020-04-15,9
2020-01-31 2020-04-30,2020-04-16,6
2020-01-31 2020-04-30,2020-04-17,7
2020-01-31 2020-04-30,2020-04-18,15
2020-01-31 2020-04-30,2020-04-19,17
2020-01-31 2020-04-30,2020-04-20,13
2020-01-31 2020-04-30,2020-04-21,10
2020-01-31 2020-04-30,2020-04-22,12
2020-01-31 2020-04-30,2020-04-23,10
2020-01-31 2020-04-30,2020-04-24,7
2020-01-31 2020-04-30,2020-04-25,11
2020-01-31 2020-04-30,2020-04-26,7
2020-01-31 2020-04-30,2020-04-27,6
2020-02-01 2020-04-30,2020-02-01,100
2020-02-01 2020-04-30,2020-02-02,94
2020-02-01 2020-04-30,2020-02-03,45
2020-02-01 2020-04-30,2020-02-04,39
2020-02-01 2020-04-30,2020-02-05,44
2020-02-01 2020-04-30,2020-02-06,50
2020-02-01 2020-04-30,2020-02-07,28
2020-02-01 2020-04-30,2020-02-08,76
2020-02-01 2020-04-30,2020-02-09,59
2020-02-01 2020-04-30,2020-02-10,46
2020-02-01 2020-04-30,2020-02-11,41
2020-02-01 2020-04-30,2020-02-12,40
2020-02-01 2020-04-30,2020-02-13,45
2020-02-01 2020-04-30,2020-02-14,50
2020-02-01 2020-04-30,2020-02-15,90
2020-02-01 2020-04-30,2020-02-16,61
2020-02-01 2020-04-30,2020-02-17,37
2020-02-01 2020-04-30,2020-02-18,36
2020-02-01 2020-04-30,2020-02-19,31
2020-02-01 2020-04-30,2020-02-20,38
2020-02-01 2020-04-30,2020-02-21,38
2020-02-01 2020-04-30,2020-02-22,66
2020-02-01 2020-04-30,2020-02-23,51
2020-02-01 2020-04-30,2020-02-24,37
2020-02-01 2020-04-30,2020-02-25,36
2020-02-01 2020-04-30,2020-02-26,33
2020-02-01 2020-04-30,2020-02-27,51
2020-02-01 2020-04-30,2020-02-28,79
2020-02-01 2020-04-30,2020-02-29,93
2020-02-01 2020-04-30,2020-03-01,52
2020-02-01 2020-04-30,2020-03-02,25
2020-02-01 2020-04-30,2020-03-03,28
2020-02-01 2020-04-30,2020-03-04,35
2020-02-01 2020-04-30,2020-03-05,33
2020-02-01 2020-04-30,2020-03-06,32
2020-02-01 2020-04-30,2020-03-07,57
2020-02-01 2020-04-30,2020-03-08,73
2020-02-01 2020-04-30,2020-03-09,17
2020-02-01 2020-04-30,2020-03-10,18
2020-02-01 2020-04-30,2020-03-11,25
2020-02-01 2020-04-30,2020-03-12,20
2020-02-01 2020-04-30,2020-03-13,41
2020-02-01 2020-04-30,2020-03-14,26
2020-02-01 2020-04-30,2020-03-15,24
2020-02-01 2020-04-30,2020-03-16,8
2020-02-01 2020-04-30,2020-03-17,13
2020-02-01 2020-04-30,2020-03-18,16
2020-02-01 2020-04-30,2020-03-19,6
2020-02-01 2020-04-30,2020-03-20,4
2020-02-01 2020-04-30,2020-03-21,12
2020-02-01 2020-04-30,2020-03-22,8
2020-02-01 2020-04-30,2020-03-23,4
2020-02-01 2020-04-30,2020-03-24,8
2020-02-01 2020-04-30,2020-03-25,3
2020-02-01 2020-04-30,2020-03-26,11
2020-02-01 2020-04-30,2020-03-27,6
2020-02-01 2020-04-30,2020-03-28,11
2020-02-01 2020-04-30,2020-03-29,13
2020-02-01 2020-04-30,2020-03-30,8
2020-02-01 2020-04-30,2020-03-31,14
2020-02-01 2020-04-30,2020-04-01,9
2020-02-01 2020-04-30,2020-04-02,9
2020-02-01 2020-04-30,2020-04-03,7
2020-02-01 2020-04-30,2020-04-04,16
2020-02-01 2020-04-30,2020-04-05,11
2020-02-01 2020-04-30,2020-04-06,7
2020-02-01 2020-04-30,2020-04-07,10
2020-02-01 2020-04-30,2020-04-08,13
2020-02-01 2020-04-30,2020-04-09,9
2020-02-01 2020-04-30,2020-04-10,21
2020-02-01 2020-04-30,2020-04-11,8
2020-02-01 2020-04-30,2020-04-12,15
2020-02-01 2020-04-30,2020-04-13,10
2020-02-01 2020-04-30,2020-04-14,6
2020-02-01 2020-04-30,2020-04-15,6
2020-02-01 2020-04-30,2020-04-16,1
2020-02-01 2020-04-30,2020-04-17,16
2020-02-01 2020-04-30,2020-04-18,11
2020-02-01 2020-04-30,2020-04-19,12
2020-02-01 2020-04-30,2020-04-20,5
2020-02-01 2020-04-30,2020-04-21,7
2020-02-01 2020-04-30,2020-04-22,6
2020-02-01 2020-04-30,2020-04-23,12
2020-02-01 2020-04-30,2020-04-24,6
2020-02-01 2020-04-30,2020-04-25,9
2020-02-01 2020-04-30,2020-04-26,13
2020-02-01 2020-04-30,2020-04-27,8
