window,time,value
2020-01-17 2020-04-16,2020-01-17,42
2020-01-17 2020-04-16,2020-01-18,100
2020-01-17 2020-04-16,2020-01-19,63
2020-01-17 2020-04-16,2020-01-20,0
2020-01-17 2020-04-16,2020-01-21,40
2020-01-17 2020-04-16,2020-01-22,53
2020-01-17 2020-04-16,2020-01-23,27
2020-01-17 2020-04-16,2020-01-24,28
2020-01-17 2020-04-16,2020-01-25,67
2020-01-17 2020-04-16,2020-01-26,47
2020-01-17 2020-04-16,2020-01-27,51
2020-01-17 2020-04-16,2020-01-28,0
2020-01-17 2020-04-16,2020-01-29,0
2020-01-17 2020-04-16,2020-01-30,55
2020-01-17 2020-04-16,2020-01-31,0
2020-01-17 2020-04-16,2020-02-01,66
2020-01-17 2020-04-16,2020-02-02,30
2020-01-17 2020-04-16,2020-02-03,24
2020-01-17 2020-04-16,2020-02-04,26
2020-01-17 2020-04-16,2020-02-05,27
2020-01-17 2020-04-16,2020-02-06,28
2020-01-17 2020-04-16,2020-02-07,29
2020-01-17 2020-04-16,2020-02-08,86
2020-01-17 2020-04-16,2020-02-09,49
2020-01-17 2020-04-16,2020-02-10,25
2020-01-17 2020-04-16,2020-02-11,39
2020-01-17 2020-04-16,2020-02-12,66
2020-01-17 2020-04-16,2020-02-13,27
2020-01-17 2020-04-16,2020-02-14,29
2020-01-17 2020-04-16,2020-02-15,34
2020-01-17 2020-04-16,2020-02-16,65
2020-01-17 2020-04-16,2020-02-17,26
2020-01-17 2020-04-16,2020-02-18,0
2020-01-17 2020-04-16,2020-02-19,0
2020-01-17 2020-04-16,2020-02-20,28
2020-01-17 2020-04-16,2020-02-21,29
2020-01-17 2020-04-16,2020-02-22,35
2020-01-17 2020-04-16,2020-02-23,64
2020-01-17 2020-04-16,2020-02-24,53
2020-01-17 2020-04-16,2020-02-25,25
2020-01-17 2020-04-16,2020-02-26,38
2020-01-17 2020-04-16,2020-02-27,78
2020-01-17 2020-04-16,2020-02-28,0
2020-01-17 2020-04-16,2020-02-29,31
2020-01-17 2020-04-16,2020-03-01,63
2020-01-17 2020-04-16,2020-03-02,50
2020-01-17 2020-04-16,2020-03-03,26
2020-01-17 2020-04-16,2020-03-04,52
2020-01-17 2020-04-16,2020-03-05,0
2020-01-17 2020-04-16,2020-03-06,54
2020-01-17 2020-04-16,2020-03-07,32
2020-01-17 2020-04-16,2020-03-08,62
2020-01-17 2020-04-16,2020-03-09,73
2020-01-17 2020-04-16,2020-03-10,0
2020-01-17 2020-04-16,2020-03-11,76
2020-01-17 2020-04-16,2020-03-12,25
2020-01-17 2020-04-16,2020-03-13,24
2020-01-17 2020-04-16,2020-03-14,30
2020-01-17 2020-04-16,2020-03-15,30
2020-01-17 2020-04-16,2020-03-16,23
2020-01-17 2020-04-16,2020-03-17,24
2020-01-17 2020-04-16,2020-03-18,0
2020-01-17 2020-04-16,2020-03-19,0
2020-01-17 2020-04-16,2020-03-20,38
2020-01-17 2020-04-16,2020-03-21,59
2020-01-17 2020-04-16,2020-03-22,43
2020-01-17 2020-04-16,2020-03-23,0
2020-01-17 2020-04-16,2020-03-24,24
2020-01-17 2020-04-16,2020-03-25,0
2020-01-17 2020-04-16,2020-03-26,0
2020-01-17 2020-04-16,2020-03-27,98
2020-01-17 2020-04-16,2020-03-28,62
2020-01-17 2020-04-16,2020-03-29,28
2020-01-17 2020-04-16,2020-03-30,23
2020-01-17 2020-04-16,2020-03-31,0
2020-01-17 2020-04-16,2020-04-01,25
2020-01-17 2020-04-16,2020-04-02,51
2020-01-17 2020-04-16,2020-04-03,0
2020-01-17 2020-04-16,2020-04-04,0
2020-01-17 2020-04-16,2020-04-05,0
2020-01-17 2020-04-16,2020-04-06,62
2020-01-17 2020-04-16,2020-04-07,26
2020-01-17 2020-04-16,2020-04-08,26
2020-01-17 2020-04-16,2020-04-09,40
2020-01-17 2020-04-16,2020-04-10,46
2020-01-17 2020-04-16,2020-04-11,49
2020-01-17 2020-04-16,2020-04-12,48
2020-01-17 2020-04-16,2020-04-13,89
2020-01-18 2020-04-16,2020-01-18,0
2020-01-18 2020-04-16,2020-01-19,100
2020-01-18 2020-04-16,2020-01-20,0
2020-01-18 2020-04-16,2020-01-21,21
2020-01-18 2020-04-16,2020-01-22,21
2020-01-18 2020-04-16,2020-01-23,0
2020-01-18 2020-04-16,2020-01-24,22
2020-01-18 2020-04-16,2020-01-25,0
2020-01-18 2020-04-16,2020-01-26,75
2020-01-18 2020-04-16,2020-01-27,60
2020-01-18 2020-04-16,2020-01-28,21
2020-01-18 2020-04-16,2020-01-29,21
2020-01-18 2020-04-16,2020-01-30,22
2020-01-18 2020-04-16,2020-01-31,22
2020-01-18 2020-04-16,2020-02-01,53
2020-01-18 2020-04-16,2020-02-02,73
2020-01-18 2020-04-16,2020-02-03,19
2020-01-18 2020-04-16,2020-02-04,63
2020-01-18 2020-04-16,2020-02-05,22
2020-01-18 2020-04-16,2020-02-06,0
2020-01-18 2020-04-16,2020-02-07,23
2020-01-18 2020-04-16,2020-02-08,27
2020-01-18 2020-04-16,2020-02-09,77
2020-01-18 2020-04-16,2020-02-10,0
2020-01-18 2020-04-16,2020-02-11,0
2020-01-18 2020-04-16,2020-02-12,21
2020-01-18 2020-04-16,2020-02-13,21
2020-01-18 2020-04-16,2020-02-14,45
2020-01-18 2020-04-16,2020-02-15,28
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,0
2020-01-18 2020-04-16,2020-02-18,21
2020-01-18 2020-04-16,2020-02-19,0
2020-01-18 2020-04-16,2020-02-20,0
2020-01-18 2020-04-16,2020-02-21,23
