window,time,value
2020-03-02 2020-05-31,2020-05-20,36
2020-03-02 2020-05-31,2020-05-21,62
2020-03-02 2020-05-31,2020-05-22,51
2020-03-02 2020-05-31,2020-05-23,50
2020-03-02 2020-05-31,2020-05-24,54
2020-03-02 2020-05-31,2020-05-25,40
2020-03-02 2020-05-31,2020-05-26,35
2020-03-02 2020-05-31,2020-05-27,51
2020-03-02 2020-05-31,2020-05-28,37
2020-03-03 2020-05-31,2020-03-03,83
2020-03-03 2020-05-31,2020-03-04,58
2020-03-03 2020-05-31,2020-03-05,60
2020-03-03 2020-05-31,2020-03-06,77
2020-03-03 2020-05-31,2020-03-07,100
2020-03-03 2020-05-31,2020-03-08,98
2020-03-03 2020-05-31,2020-03-09,48
2020-03-03 2020-05-31,2020-03-10,68
2020-03-03 2020-05-31,2020-03-11,57
2020-03-03 2020-05-31,2020-03-12,62
2020-03-03 2020-05-31,2020-03-13,63
2020-03-03 2020-05-31,2020-03-14,53
2020-03-03 2020-05-31,2020-03-15,64
2020-03-03 2020-05-31,2020-03-16,34
2020-03-03 2020-05-31,2020-03-17,34
2020-03-03 2020-05-31,2020-03-18,49
2020-03-03 2020-05-31,2020-03-19,54
2020-03-03 2020-05-31,2020-03-20,41
2020-03-03 2020-05-31,2020-03-21,26
2020-03-03 2020-05-31,2020-03-22,49
2020-03-03 2020-05-31,2020-03-23,39
2020-03-03 2020-05-31,2020-03-24,34
2020-03-03 2020-05-31,2020-03-25,35
2020-03-03 2020-05-31,2020-03-26,44
2020-03-03 2020-05-31,2020-03-27,45
2020-03-03 2020-05-31,2020-03-28,43
2020-03-03 2020-05-31,2020-03-29,49
2020-03-03 2020-05-31,2020-03-30,42
2020-03-03 2020-05-31,2020-03-31,26
2020-03-03 2020-05-31,2020-04-01,35
2020-03-03 2020-05-31,2020-04-02,30
2020-03-03 2020-05-31,2020-04-03,45
2020-03-03 2020-05-31,2020-04-04,49
2020-03-03 2020-05-31,2020-04-05,42
2020-03-03 2020-05-31,2020-04-06,29
2020-03-03 2020-05-31,2020-04-07,17
2020-03-03 2020-05-31,2020-04-08,28
2020-03-03 2020-05-31,2020-04-09,31
2020-03-03 2020-05-31,2020-04-10,52
2020-03-03 2020-05-31,2020-04-11,49
2020-03-03 2020-05-31,2020-04-12,32
2020-03-03 2020-05-31,2020-04-13,18
2020-03-03 2020-05-31,2020-04-14,34
2020-03-03 2020-05-31,2020-04-15,28
2020-03-03 2020-05-31,2020-04-16,32
2020-03-03 2020-05-31,2020-04-17,43
2020-03-03 2020-05-31,2020-04-18,61
2020-03-03 2020-05-31,2020-04-19,48
2020-03-03 2020-05-31,2020-04-20,27
2020-03-03 2020-05-31,2020-04-21,34
2020-03-03 2020-05-31,2020-04-22,19
2020-03-03 2020-05-31,2020-04-23,21
2020-03-03 2020-05-31,2020-04-24,34
2020-03-03 2020-05-31,2020-04-25,50
2020-03-03 2020-05-31,2020-04-26,40
2020-03-03 2020-05-31,2020-04-27,36
2020-03-03 2020-05-31,2020-04-28,53
2020-03-03 2020-05-31,2020-04-29,24
2020-03-03 2020-05-31,2020-04-30,44
2020-03-03 2020-05-31,2020-05-01,28
2020-03-03 2020-05-31,2020-05-02,51
2020-03-03 2020-05-31,2020-05-03,24
2020-03-03 2020-05-31,2020-05-04,41
2020-03-03 2020-05-31,2020-05-05,38
2020-03-03 2020-05-31,2020-05-06,31
2020-03-03 2020-05-31,2020-05-07,40
2020-03-03 2020-05-31,2020-05-08,42
2020-03-03 2020-05-31,2020-05-09,68
2020-03-03 2020-05-31,2020-05-10,35
2020-03-03 2020-05-31,2020-05-11,39
2020-03-03 2020-05-31,2020-05-12,56
2020-03-03 2020-05-31,2020-05-13,41
2020-03-03 2020-05-31,2020-05-14,29
2020-03-03 2020-05-31,2020-05-15,64
2020-03-03 2020-05-31,2020-05-16,67
2020-03-03 2020-05-31,2020-05-17,49
2020-03-03 2020-05-31,2020-05-18,52
2020-03-03 2020-05-31,2020-05-19,37
2020-03-03 2020-05-31,2020-05-20,48
2020-03-03 2020-05-31,2020-05-21,64
2020-03-03 2020-05-31,2020-05-22,39
2020-03-03 2020-05-31,2020-05-23,53
2020-03-03 2020-05-31,2020-05-24,52
2020-03-03 2020-05-31,2020-05-25,36
2020-03-03 2020-05-31,2020-05-26,43
2020-03-03 2020-05-31,2020-05-27,40
2020-03-03 2020-05-31,2020-05-28,42
