window,time,value
2020-03-06 2020-06-04,2020-04-30,49
2020-03-06 2020-06-04,2020-05-01,22
2020-03-06 2020-06-04,2020-05-02,25
2020-03-06 2020-06-04,2020-05-03,51
2020-03-06 2020-06-04,2020-05-04,21
2020-03-06 2020-06-04,2020-05-05,20
2020-03-06 2020-06-04,2020-05-06,32
2020-03-06 2020-06-04,2020-05-07,0
2020-03-06 2020-06-04,2020-05-08,0
2020-03-06 2020-06-04,2020-05-09,0
2020-03-06 2020-06-04,2020-05-10,27
2020-03-06 2020-06-04,2020-05-11,21
2020-03-06 2020-06-04,2020-05-12,0
2020-03-06 2020-06-04,2020-05-13,42
2020-03-06 2020-06-04,2020-05-14,22
2020-03-06 2020-06-04,2020-05-15,45
2020-03-06 2020-06-04,2020-05-16,28
2020-03-06 2020-06-04,2020-05-17,27
2020-03-06 2020-06-04,2020-05-18,44
2020-03-06 2020-06-04,2020-05-19,30
2020-03-06 2020-06-04,2020-05-20,23
2020-03-06 2020-06-04,2020-05-21,56
2020-03-06 2020-06-04,2020-05-22,25
2020-03-06 2020-06-04,2020-05-23,34
2020-03-06 2020-06-04,2020-05-24,40
2020-03-06 2020-06-04,2020-05-25,22
2020-03-06 2020-06-04,2020-05-26,30
2020-03-06 2020-06-04,2020-05-27,33
2020-03-06 2020-06-04,2020-05-28,68
2020-03-06 2020-06-04,2020-05-29,31
2020-03-06 2020-06-04,2020-05-30,56
2020-03-06 2020-06-04,2020-05-31,0
2020-03-06 2020-06-04,2020-06-01,66
2020-03-07 2020-06-04,2020-03-07,63
2020-03-07 2020-06-04,2020-03-08,80
2020-03-07 2020-06-04,2020-03-09,83
2020-03-07 2020-06-04,2020-03-10,56
2020-03-07 2020-06-04,2020-03-11,50
2020-03-07 2020-06-04,2020-03-12,57
2020-03-07 2020-06-04,2020-03-13,34
2020-03-07 2020-06-04,2020-03-14,52
2020-03-07 2020-06-04,2020-03-15,52
2020-03-07 2020-06-04,2020-03-16,20
2020-03-07 2020-06-04,2020-03-17,21
2020-03-07 2020-06-04,2020-03-18,44
2020-03-07 2020-06-04,2020-03-19,45
2020-03-07 2020-06-04,2020-03-20,36
2020-03-07 2020-06-04,2020-03-21,25
2020-03-07 2020-06-04,2020-03-22,49
2020-03-07 2020-06-04,2020-03-23,49
2020-03-07 2020-06-04,2020-03-24,21
2020-03-07 2020-06-04,2020-03-25,21
2020-03-07 2020-06-04,2020-03-26,21
2020-03-07 2020-06-04,2020-03-27,31
2020-03-07 2020-06-04,2020-03-28,39
2020-03-07 2020-06-04,2020-03-29,36
2020-03-07 2020-06-04,2020-03-30,0
2020-03-07 2020-06-04,2020-03-31,21
2020-03-07 2020-06-04,2020-04-01,42
2020-03-07 2020-06-04,2020-04-02,22
2020-03-07 2020-06-04,2020-04-03,45
2020-03-07 2020-06-04,2020-04-04,27
2020-03-07 2020-06-04,2020-04-05,26
2020-03-07 2020-06-04,2020-04-06,0
2020-03-07 2020-06-04,2020-04-07,33
2020-03-07 2020-06-04,2020-04-08,22
2020-03-07 2020-06-04,2020-04-09,23
2020-03-07 2020-06-04,2020-04-10,35
2020-03-07 2020-06-04,2020-04-11,28
2020-03-07 2020-06-04,2020-04-12,27
2020-03-07 2020-06-04,2020-04-13,38
2020-03-07 2020-06-04,2020-04-14,21
2020-03-07 2020-06-04,2020-04-15,33
2020-03-07 2020-06-04,2020-04-16,0
2020-03-07 2020-06-04,2020-04-17,45
2020-03-07 2020-06-04,2020-04-18,35
2020-03-07 2020-06-04,2020-04-19,50
2020-03-07 2020-06-04,2020-04-20,27
2020-03-07 2020-06-04,2020-04-21,20
2020-03-07 2020-06-04,2020-04-22,44
2020-03-07 2020-06-04,2020-04-23,22
2020-03-07 2020-06-04,2020-04-24,45
2020-03-07 2020-06-04,2020-04-25,39
2020-03-07 2020-06-04,2020-04-26,0
2020-03-07 2020-06-04,2020-04-27,20
2020-03-07 2020-06-04,2020-04-28,20
2020-03-07 2020-06-04,2020-04-29,30
2020-03-07 2020-06-04,2020-04-30,29
2020-03-07 2020-06-04,2020-05-01,44
2020-03-07 2020-06-04,2020-05-02,24
2020-03-07 2020-06-04,2020-05-03,100
2020-03-07 2020-06-04,2020-05-04,0
2020-03-07 2020-06-04,2020-05-05,19
2020-03-07 2020-06-04,2020-05-06,21
2020-03-07 2020-06-04,2020-05-07,22
2020-03-07 2020-06-04,2020-05-08,34
2020-03-07 2020-06-04,2020-05-09,42
2020-03-07 2020-06-04,2020-05-10,39
2020-03-07 2020-06-04,2020-05-11,20
2020-03-07 2020-06-04,2020-05-12,31
2020-03-07 2020-06-04,2020-05-13,21
2020-03-07 2020-06-04,2020-05-14,21
2020-03-07 2020-06-04,2020-05-15,44
2020-03-07 2020-06-04,2020-05-16,0
2020-03-07 2020-06-04,2020-05-17,45
2020-03-07 2020-06-04,2020-05-18,66
2020-03-07 2020-06-04,2020-05-19,33
2020-03-07 2020-06-04,2020-05-20,56
2020-03-07 2020-06-04,2020-05-21,45
2020-03-07 2020-06-04,2020-05-22,25
2020-03-07 2020-06-04,2020-05-23,49
2020-03-07 2020-06-04,2020-05-24,52
2020-03-07 2020-06-04,2020-05-25,43
2020-03-07 2020-06-04,2020-05-26,43
2020-03-07 2020-06-04,2020-05-27,44
2020-03-07 2020-06-04,2020-05-28,22
2020-03-07 2020-06-04,2020-05-29,23
2020-03-07 2020-06-04,2020-05-30,27
2020-03-07 2020-06-04,2020-05-31,81
2020-03-07 2020-06-04,2020-06-01,52
