window,time,value
2020-02-26 2020-05-26,2020-04-27,54
2020-02-26 2020-05-26,2020-04-28,51
2020-02-26 2020-05-26,2020-04-29,46
2020-02-26 2020-05-26,2020-04-30,40
2020-02-26 2020-05-26,2020-05-01,37
2020-02-26 2020-05-26,2020-05-02,36
2020-02-26 2020-05-26,2020-05-03,44
2020-02-26 2020-05-26,2020-05-04,49
2020-02-26 2020-05-26,2020-05-05,40
2020-02-26 2020-05-26,2020-05-06,42
2020-02-26 2020-05-26,2020-05-07,47
2020-02-26 2020-05-26,2020-05-08,57
2020-02-26 2020-05-26,2020-05-09,45
2020-02-26 2020-05-26,2020-05-10,38
2020-02-26 2020-05-26,2020-05-11,53
2020-02-26 2020-05-26,2020-05-12,54
2020-02-26 2020-05-26,2020-05-13,51
2020-02-26 2020-05-26,2020-05-14,46
2020-02-26 2020-05-26,2020-05-15,56
2020-02-26 2020-05-26,2020-05-16,58
2020-02-26 2020-05-26,2020-05-17,64
2020-02-26 2020-05-26,2020-05-18,58
2020-02-26 2020-05-26,2020-05-19,63
2020-02-26 2020-05-26,2020-05-20,74
2020-02-26 2020-05-26,2020-05-21,75
2020-02-26 2020-05-26,2020-05-22,63
2020-02-26 2020-05-26,2020-05-23,47
2020-02-26 2020-05-26,2020-05-24,53
2020-02-27 2020-05-26,2020-02-27,91
2020-02-27 2020-05-26,2020-02-28,91
2020-02-27 2020-05-26,2020-02-29,100
2020-02-27 2020-05-26,2020-03-01,96
2020-02-27 2020-05-26,2020-03-02,78
2020-02-27 2020-05-26,2020-03-03,95
2020-02-27 2020-05-26,2020-03-04,80
2020-02-27 2020-05-26,2020-03-05,89
2020-02-27 2020-05-26,2020-03-06,93
2020-02-27 2020-05-26,2020-03-07,99
2020-02-27 2020-05-26,2020-03-08,65
2020-02-27 2020-05-26,2020-03-09,81
2020-02-27 2020-05-26,2020-03-10,84
2020-02-27 2020-05-26,2020-03-11,80
2020-02-27 2020-05-26,2020-03-12,69
2020-02-27 2020-05-26,2020-03-13,60
2020-02-27 2020-05-26,2020-03-14,51
2020-02-27 2020-05-26,2020-03-15,53
2020-02-27 2020-05-26,2020-03-16,61
2020-02-27 2020-05-26,2020-03-17,65
2020-02-27 2020-05-26,2020-03-18,97
2020-02-27 2020-05-26,2020-03-19,86
2020-02-27 2020-05-26,2020-03-20,70
2020-02-27 2020-05-26,2020-03-21,55
2020-02-27 2020-05-26,2020-03-22,44
2020-02-27 2020-05-26,2020-03-23,80
2020-02-27 2020-05-26,2020-03-24,41
2020-02-27 2020-05-26,2020-03-25,41
2020-02-27 2020-05-26,2020-03-26,42
2020-02-27 2020-05-26,2020-03-27,33
2020-02-27 2020-05-26,2020-03-28,39
2020-02-27 2020-05-26,2020-03-29,40
2020-02-27 2020-05-26,2020-03-30,44
2020-02-27 2020-05-26,2020-03-31,39
2020-02-27 2020-05-26,2020-04-01,40
2020-02-27 2020-05-26,2020-04-02,36
2020-02-27 2020-05-26,2020-04-03,34
2020-02-27 2020-05-26,2020-04-04,28
2020-02-27 2020-05-26,2020-04-05,37
2020-02-27 2020-05-26,2020-04-06,21
2020-02-27 2020-05-26,2020-04-07,32
2020-02-27 2020-05-26,2020-04-08,25
2020-02-27 2020-05-26,2020-04-09,35
2020-02-27 2020-05-26,2020-04-10,34
2020-02-27 2020-05-26,2020-04-11,36
2020-02-27 2020-05-26,2020-04-12,28
2020-02-27 2020-05-26,2020-04-13,40
2020-02-27 2020-05-26,2020-04-14,45
2020-02-27 2020-05-26,2020-04-15,32
2020-02-27 2020-05-26,2020-04-16,35
2020-02-27 2020-05-26,2020-04-17,38
2020-02-27 2020-05-26,2020-04-18,34
2020-02-27 2020-05-26,2020-04-19,46
2020-02-27 2020-05-26,2020-04-20,41
2020-02-27 2020-05-26,2020-04-21,46
2020-02-27 2020-05-26,2020-04-22,41
2020-02-27 2020-05-26,2020-04-23,44
2020-02-27 2020-05-26,2020-04-24,38
2020-02-27 2020-05-26,2020-04-25,43
2020-02-27 2020-05-26,2020-04-26,49
2020-02-27 2020-05-26,2020-04-27,54
2020-02-27 2020-05-26,2020-04-28,55
2020-02-27 2020-05-26,2020-04-29,56
2020-02-27 2020-05-26,2020-04-30,55
2020-02-27 2020-05-26,2020-05-01,41
2020-02-27 2020-05-26,2020-05-02,35
2020-02-27 2020-05-26,2020-05-03,45
2020-02-27 2020-05-26,2020-05-04,54
2020-02-27 2020-05-26,2020-05-05,41
2020-02-27 2020-05-26,2020-05-06,53
2020-02-27 2020-05-26,2020-05-07,54
2020-02-27 2020-05-26,2020-05-08,67
2020-02-27 2020-05-26,2020-05-09,49
2020-02-27 2020-05-26,2020-05-10,43
2020-02-27 2020-05-26,2020-05-11,65
2020-02-27 2020-05-26,2020-05-12,57
2020-02-27 2020-05-26,2020-05-13,56
2020-02-27 2020-05-26,2020-05-14,54
2020-02-27 2020-05-26,2020-05-15,64
2020-02-27 2020-05-26,2020-05-16,63
2020-02-27 2020-05-26,2020-05-17,69
2020-02-27 2020-05-26,2020-05-18,67
2020-02-27 2020-05-26,2020-05-19,69
2020-02-27 2020-05-26,2020-05-20,69
2020-02-27 2020-05-26,2020-05-21,98
2020-02-27 2020-05-26,2020-05-22,63
2020-02-27 2020-05-26,2020-05-23,50
2020-02-27 2020-05-26,2020-05-24,66
