window,time,value
2020-03-04 2020-06-01,2020-03-14,72
2020-03-04 2020-06-01,2020-03-15,24
2020-03-04 2020-06-01,2020-03-16,55
2020-03-04 2020-06-01,2020-03-17,39
2020-03-04 2020-06-01,2020-03-18,55
2020-03-04 2020-06-01,2020-03-19,52
2020-03-04 2020-06-01,2020-03-20,20
2020-03-04 2020-06-01,2020-03-21,47
2020-03-04 2020-06-01,2020-03-22,45
2020-03-04 2020-06-01,2020-03-23,42
2020-03-04 2020-06-01,2020-03-24,19
2020-03-04 2020-06-01,2020-03-25,29
2020-03-04 2020-06-01,2020-03-26,33
2020-03-04 2020-06-01,2020-03-27,20
2020-03-04 2020-06-01,2020-03-28,48
2020-03-04 2020-06-01,2020-03-29,33
2020-03-04 2020-06-01,2020-03-30,36
2020-03-04 2020-06-01,2020-03-31,38
2020-03-04 2020-06-01,2020-04-01,39
2020-03-04 2020-06-01,2020-04-02,26
2020-03-04 2020-06-01,2020-04-03,41
2020-03-04 2020-06-01,2020-04-04,0
2020-03-04 2020-06-01,2020-04-05,24
2020-03-04 2020-06-01,2020-04-06,29
2020-03-04 2020-06-01,2020-04-07,61
2020-03-04 2020-06-01,2020-04-08,20
2020-03-04 2020-06-01,2020-04-09,21
2020-03-04 2020-06-01,2020-04-10,24
2020-03-04 2020-06-01,2020-04-11,52
2020-03-04 2020-06-01,2020-04-12,34
2020-03-04 2020-06-01,2020-04-13,0
2020-03-04 2020-06-01,2020-04-14,39
2020-03-04 2020-06-01,2020-04-15,30
2020-03-04 2020-06-01,2020-04-16,30
2020-03-04 2020-06-01,2020-04-17,49
2020-03-04 2020-06-01,2020-04-18,62
2020-03-04 2020-06-01,2020-04-19,23
2020-03-04 2020-06-01,2020-04-20,38
2020-03-04 2020-06-01,2020-04-21,38
2020-03-04 2020-06-01,2020-04-22,71
2020-03-04 2020-06-01,2020-04-23,20
2020-03-04 2020-06-01,2020-04-24,42
2020-03-04 2020-06-01,2020-04-25,48
2020-03-04 2020-06-01,2020-04-26,45
2020-03-04 2020-06-01,2020-04-27,45
2020-03-04 2020-06-01,2020-04-28,37
2020-03-04 2020-06-01,2020-04-29,47
2020-03-04 2020-06-01,2020-04-30,41
2020-03-04 2020-06-01,2020-05-01,41
2020-03-04 2020-06-01,2020-05-02,22
2020-03-04 2020-06-01,2020-05-03,35
2020-03-04 2020-06-01,2020-05-04,32
2020-03-04 2020-06-01,2020-05-05,30
2020-03-04 2020-06-01,2020-05-06,38
2020-03-04 2020-06-01,2020-05-07,34
2020-03-04 2020-06-01,2020-05-08,63
2020-03-04 2020-06-01,2020-05-09,34
2020-03-04 2020-06-01,2020-05-10,72
2020-03-04 2020-06-01,2020-05-11,25
2020-03-04 2020-06-01,2020-05-12,45
2020-03-04 2020-06-01,2020-05-13,48
2020-03-04 2020-06-01,2020-05-14,26
2020-03-04 2020-06-01,2020-05-15,40
2020-03-04 2020-06-01,2020-05-16,57
2020-03-04 2020-06-01,2020-05-17,50
2020-03-04 2020-06-01,2020-05-18,74
2020-03-04 2020-06-01,2020-05-19,55
2020-03-04 2020-06-01,2020-05-20,63
2020-03-04 2020-06-01,2020-05-21,51
2020-03-04 2020-06-01,2020-05-22,46
2020-03-04 2020-06-01,2020-05-23,91
2020-03-04 2020-06-01,2020-05-24,61
2020-03-04 2020-06-01,2020-05-25,46
2020-03-04 2020-06-01,2020-05-26,100
2020-03-04 2020-06-01,2020-05-27,61
2020-03-04 2020-06-01,2020-05-28,41
2020-03-04 2020-06-01,2020-05-29,64
