window,time,value
2020-03-03 2020-06-01,2020-03-03,43
2020-03-03 2020-06-01,2020-03-04,43
2020-03-03 2020-06-01,2020-03-05,50
2020-03-03 2020-06-01,2020-03-06,62
2020-03-03 2020-06-01,2020-03-07,63
2020-03-03 2020-06-01,2020-03-08,93
2020-03-03 2020-06-01,2020-03-09,36
2020-03-03 2020-06-01,2020-03-10,49
2020-03-03 2020-06-01,2020-03-11,76
2020-03-03 2020-06-01,2020-03-12,50
2020-03-03 2020-06-01,2020-03-13,24
2020-03-03 2020-06-01,2020-03-14,60
2020-03-03 2020-06-01,2020-03-15,100
2020-03-03 2020-06-01,2020-03-16,23
2020-03-03 2020-06-01,2020-03-17,33
2020-03-03 2020-06-01,2020-03-18,43
2020-03-03 2020-06-01,2020-03-19,26
2020-03-03 2020-06-01,2020-03-20,25
2020-03-03 2020-06-01,2020-03-21,0
2020-03-03 2020-06-01,2020-03-22,70
2020-03-03 2020-06-01,2020-03-23,23
2020-03-03 2020-06-01,2020-03-24,40
2020-03-03 2020-06-01,2020-03-25,0
2020-03-03 2020-06-01,2020-03-26,25
2020-03-03 2020-06-01,2020-03-27,25
2020-03-03 2020-06-01,2020-03-28,31
2020-03-03 2020-06-01,2020-03-29,0
2020-03-03 2020-06-01,2020-03-30,0
2020-03-03 2020-06-01,2020-03-31,24
2020-03-03 2020-06-01,2020-04-01,49
2020-03-03 2020-06-01,2020-04-02,0
2020-03-03 2020-06-01,2020-04-03,52
2020-03-03 2020-06-01,2020-04-04,31
2020-03-03 2020-06-01,2020-04-05,31
2020-03-03 2020-06-01,2020-04-06,0
2020-03-03 2020-06-01,2020-04-07,38
2020-03-03 2020-06-01,2020-04-08,26
2020-03-03 2020-06-01,2020-04-09,27
2020-03-03 2020-06-01,2020-04-10,31
2020-03-03 2020-06-01,2020-04-11,32
2020-03-03 2020-06-01,2020-04-12,0
2020-03-03 2020-06-01,2020-04-13,30
2020-03-03 2020-06-01,2020-04-14,0
2020-03-03 2020-06-01,2020-04-15,26
2020-03-03 2020-06-01,2020-04-16,0
