window,time,value
2020-01-26 2020-04-25,2020-03-26,5
2020-01-26 2020-04-25,2020-03-27,5
2020-01-26 2020-04-25,2020-03-28,11
2020-01-26 2020-04-25,2020-03-29,12
2020-01-26 2020-04-25,2020-03-30,8
2020-01-26 2020-04-25,2020-03-31,19
2020-01-26 2020-04-25,2020-04-01,5
2020-01-26 2020-04-25,2020-04-02,11
2020-01-26 2020-04-25,2020-04-03,19
2020-01-26 2020-04-25,2020-04-04,11
2020-01-26 2020-04-25,2020-04-05,11
2020-01-26 2020-04-25,2020-04-06,13
2020-01-26 2020-04-25,2020-04-07,9
2020-01-26 2020-04-25,2020-04-08,7
2020-01-26 2020-04-25,2020-04-09,6
2020-01-26 2020-04-25,2020-04-10,7
2020-01-26 2020-04-25,2020-04-11,5
2020-01-26 2020-04-25,2020-04-12,14
2020-01-26 2020-04-25,2020-04-13,6
2020-01-26 2020-04-25,2020-04-14,11
2020-01-26 2020-04-25,2020-04-15,6
2020-01-26 2020-04-25,2020-04-16,28
2020-01-26 2020-04-25,2020-04-17,23
2020-01-26 2020-04-25,2020-04-18,9
2020-01-26 2020-04-25,2020-04-19,15
2020-01-26 2020-04-25,2020-04-20,14
2020-01-26 2020-04-25,2020-04-21,19
2020-01-26 2020-04-25,2020-04-22,11
2020-01-27 2020-04-25,2020-01-27,43
2020-01-27 2020-04-25,2020-01-28,47
2020-01-27 2020-04-25,2020-01-29,28
2020-01-27 2020-04-25,2020-01-30,34
2020-01-27 2020-04-25,2020-01-31,51
2020-01-27 2020-04-25,2020-02-01,55
2020-01-27 2020-04-25,2020-02-02,33
2020-01-27 2020-04-25,2020-02-03,30
2020-01-27 2020-04-25,2020-02-04,87
2020-01-27 2020-04-25,2020-02-05,47
2020-01-27 2020-04-25,2020-02-06,39
2020-01-27 2020-04-25,2020-02-07,40
2020-01-27 2020-04-25,2020-02-08,65
2020-01-27 2020-04-25,2020-02-09,40
2020-01-27 2020-04-25,2020-02-10,42
2020-01-27 2020-04-25,2020-02-11,43
2020-01-27 2020-04-25,2020-02-12,31
2020-01-27 2020-04-25,2020-02-13,37
2020-01-27 2020-04-25,2020-02-14,53
2020-01-27 2020-04-25,2020-02-15,28
2020-01-27 2020-04-25,2020-02-16,42
2020-01-27 2020-04-25,2020-02-17,43
2020-01-27 2020-04-25,2020-02-18,40
2020-01-27 2020-04-25,2020-02-19,40
2020-01-27 2020-04-25,2020-02-20,38
2020-01-27 2020-04-25,2020-02-21,33
2020-01-27 2020-04-25,2020-02-22,43
2020-01-27 2020-04-25,2020-02-23,46
2020-01-27 2020-04-25,2020-02-24,29
2020-01-27 2020-04-25,2020-02-25,22
2020-01-27 2020-04-25,2020-02-26,27
2020-01-27 2020-04-25,2020-02-27,20
2020-01-27 2020-04-25,2020-02-28,100
2020-01-27 2020-04-25,2020-02-29,32
2020-01-27 2020-04-25,2020-03-01,34
2020-01-27 2020-04-25,2020-03-02,24
2020-01-27 2020-04-25,2020-03-03,32
2020-01-27 2020-04-25,2020-03-04,24
2020-01-27 2020-04-25,2020-03-05,33
2020-01-27 2020-04-25,2020-03-06,29
2020-01-27 2020-04-25,2020-03-07,25
2020-01-27 2020-04-25,2020-03-08,23
2020-01-27 2020-04-25,2020-03-09,19
2020-01-27 2020-04-25,2020-03-10,28
2020-01-27 2020-04-25,2020-03-11,35
2020-01-27 2020-04-25,2020-03-12,40
2020-01-27 2020-04-25,2020-03-13,53
2020-01-27 2020-04-25,2020-03-14,35
2020-01-27 2020-04-25,2020-03-15,26
2020-01-27 2020-04-25,2020-03-16,17
2020-01-27 2020-04-25,2020-03-17,13
2020-01-27 2020-04-25,2020-03-18,11
2020-01-27 2020-04-25,2020-03-19,8
2020-01-27 2020-04-25,2020-03-20,11
2020-01-27 2020-04-25,2020-03-21,13
2020-01-27 2020-04-25,2020-03-22,14
2020-01-27 2020-04-25,2020-03-23,13
2020-01-27 2020-04-25,2020-03-24,10
2020-01-27 2020-04-25,2020-03-25,11
2020-01-27 2020-04-25,2020-03-26,9
2020-01-27 2020-04-25,2020-03-27,7
2020-01-27 2020-04-25,2020-03-28,18
2020-01-27 2020-04-25,2020-03-29,8
2020-01-27 2020-04-25,2020-03-30,3
2020-01-27 2020-04-25,2020-03-31,9
2020-01-27 2020-04-25,2020-04-01,4
2020-01-27 2020-04-25,2020-04-02,18
2020-01-27 2020-04-25,2020-04-03,11
2020-01-27 2020-04-25,2020-04-04,18
2020-01-27 2020-04-25,2020-04-05,9
2020-01-27 2020-04-25,2020-04-06,9
2020-01-27 2020-04-25,2020-04-07,15
2020-01-27 2020-04-25,2020-04-08,11
2020-01-27 2020-04-25,2020-04-09,12
2020-01-27 2020-04-25,2020-04-10,7
2020-01-27 2020-04-25,2020-04-11,14
2020-01-27 2020-04-25,2020-04-12,19
2020-01-27 2020-04-25,2020-04-13,15
2020-01-27 2020-04-25,2020-04-14,16
2020-01-27 2020-04-25,2020-04-15,13
2020-01-27 2020-04-25,2020-04-16,31
2020-01-27 2020-04-25,2020-04-17,33
2020-01-27 2020-04-25,2020-04-18,16
2020-01-27 2020-04-25,2020-04-19,19
2020-01-27 2020-04-25,2020-04-20,16
2020-01-27 2020-04-25,2020-04-21,16
2020-01-27 2020-04-25,2020-04-22,16
