window,time,value
2020-01-21 2020-04-20,2020-03-22,28
2020-01-21 2020-04-20,2020-03-23,0
2020-01-21 2020-04-20,2020-03-24,48
2020-01-21 2020-04-20,2020-03-25,0
2020-01-21 2020-04-20,2020-03-26,0
2020-01-21 2020-04-20,2020-03-27,25
2020-01-21 2020-04-20,2020-03-28,61
2020-01-21 2020-04-20,2020-03-29,28
2020-01-21 2020-04-20,2020-03-30,23
2020-01-21 2020-04-20,2020-03-31,36
2020-01-21 2020-04-20,2020-04-01,24
2020-01-21 2020-04-20,2020-04-02,25
2020-01-21 2020-04-20,2020-04-03,38
2020-01-21 2020-04-20,2020-04-04,0
2020-01-21 2020-04-20,2020-04-05,0
2020-01-21 2020-04-20,2020-04-06,0
2020-01-21 2020-04-20,2020-04-07,76
2020-01-21 2020-04-20,2020-04-08,0
2020-01-21 2020-04-20,2020-04-09,26
2020-01-21 2020-04-20,2020-04-10,0
2020-01-21 2020-04-20,2020-04-11,0
2020-01-21 2020-04-20,2020-04-12,0
2020-01-21 2020-04-20,2020-04-13,0
2020-01-21 2020-04-20,2020-04-14,24
2020-01-21 2020-04-20,2020-04-15,26
2020-01-21 2020-04-20,2020-04-16,25
2020-01-21 2020-04-20,2020-04-17,53
2020-01-21 2020-04-20,2020-04-18,0
2020-01-22 2020-04-20,2020-01-22,0
2020-01-22 2020-04-20,2020-01-23,86
2020-01-22 2020-04-20,2020-01-24,90
2020-01-22 2020-04-20,2020-01-25,0
2020-01-22 2020-04-20,2020-01-26,100
2020-01-22 2020-04-20,2020-01-27,0
2020-01-22 2020-04-20,2020-01-28,41
2020-01-22 2020-04-20,2020-01-29,42
2020-01-22 2020-04-20,2020-01-30,44
2020-01-22 2020-04-20,2020-01-31,45
2020-01-22 2020-04-20,2020-02-01,0
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,78
2020-01-22 2020-04-20,2020-02-04,42
2020-01-22 2020-04-20,2020-02-05,43
2020-01-22 2020-04-20,2020-02-06,0
2020-01-22 2020-04-20,2020-02-07,0
2020-01-22 2020-04-20,2020-02-08,0
2020-01-22 2020-04-20,2020-02-09,0
2020-01-22 2020-04-20,2020-02-10,0
2020-01-22 2020-04-20,2020-02-11,42
2020-01-22 2020-04-20,2020-02-12,63
2020-01-22 2020-04-20,2020-02-13,43
2020-01-22 2020-04-20,2020-02-14,0
2020-01-22 2020-04-20,2020-02-15,0
2020-01-22 2020-04-20,2020-02-16,0
2020-01-22 2020-04-20,2020-02-17,41
2020-01-22 2020-04-20,2020-02-18,42
2020-01-22 2020-04-20,2020-02-19,0
2020-01-22 2020-04-20,2020-02-20,0
2020-01-22 2020-04-20,2020-02-21,0
2020-01-22 2020-04-20,2020-02-22,56
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,0
2020-01-22 2020-04-20,2020-02-25,80
2020-01-22 2020-04-20,2020-02-26,40
2020-01-22 2020-04-20,2020-02-27,0
2020-01-22 2020-04-20,2020-02-28,42
2020-01-22 2020-04-20,2020-02-29,50
2020-01-22 2020-04-20,2020-03-01,0
2020-01-22 2020-04-20,2020-03-02,80
2020-01-22 2020-04-20,2020-03-03,41
2020-01-22 2020-04-20,2020-03-04,0
2020-01-22 2020-04-20,2020-03-05,40
2020-01-22 2020-04-20,2020-03-06,43
2020-01-22 2020-04-20,2020-03-07,0
2020-01-22 2020-04-20,2020-03-08,0
2020-01-22 2020-04-20,2020-03-09,39
2020-01-22 2020-04-20,2020-03-10,0
2020-01-22 2020-04-20,2020-03-11,0
2020-01-22 2020-04-20,2020-03-12,0
2020-01-22 2020-04-20,2020-03-13,0
2020-01-22 2020-04-20,2020-03-14,0
2020-01-22 2020-04-20,2020-03-15,48
2020-01-22 2020-04-20,2020-03-16,0
2020-01-22 2020-04-20,2020-03-17,40
2020-01-22 2020-04-20,2020-03-18,0
2020-01-22 2020-04-20,2020-03-19,42
2020-01-22 2020-04-20,2020-03-20,0
2020-01-22 2020-04-20,2020-03-21,48
2020-01-22 2020-04-20,2020-03-22,45
2020-01-22 2020-04-20,2020-03-23,36
2020-01-22 2020-04-20,2020-03-24,39
2020-01-22 2020-04-20,2020-03-25,0
2020-01-22 2020-04-20,2020-03-26,0
2020-01-22 2020-04-20,2020-03-27,39
2020-01-22 2020-04-20,2020-03-28,48
2020-01-22 2020-04-20,2020-03-29,0
2020-01-22 2020-04-20,2020-03-30,37
2020-01-22 2020-04-20,2020-03-31,38
2020-01-22 2020-04-20,2020-04-01,39
2020-01-22 2020-04-20,2020-04-02,79
2020-01-22 2020-04-20,2020-04-03,62
2020-01-22 2020-04-20,2020-04-04,0
2020-01-22 2020-04-20,2020-04-05,0
2020-01-22 2020-04-20,2020-04-06,0
2020-01-22 2020-04-20,2020-04-07,0
2020-01-22 2020-04-20,2020-04-08,41
2020-01-22 2020-04-20,2020-04-09,43
2020-01-22 2020-04-20,2020-04-10,0
2020-01-22 2020-04-20,2020-04-11,0
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,47
2020-01-22 2020-04-20,2020-04-14,39
2020-01-22 2020-04-20,2020-04-15,0
2020-01-22 2020-04-20,2020-04-16,0
2020-01-22 2020-04-20,2020-04-17,42
2020-01-22 2020-04-20,2020-04-18,0
