window,time,value
2020-02-19 2020-05-18,2020-03-02,8
2020-02-19 2020-05-18,2020-03-03,12
2020-02-19 2020-05-18,2020-03-04,12
2020-02-19 2020-05-18,2020-03-05,8
2020-02-19 2020-05-18,2020-03-06,10
2020-02-19 2020-05-18,2020-03-07,14
2020-02-19 2020-05-18,2020-03-08,11
2020-02-19 2020-05-18,2020-03-09,15
2020-02-19 2020-05-18,2020-03-10,13
2020-02-19 2020-05-18,2020-03-11,13
2020-02-19 2020-05-18,2020-03-12,11
2020-02-19 2020-05-18,2020-03-13,5
2020-02-19 2020-05-18,2020-03-14,27
2020-02-19 2020-05-18,2020-03-15,21
2020-02-19 2020-05-18,2020-03-16,38
2020-02-19 2020-05-18,2020-03-17,77
2020-02-19 2020-05-18,2020-03-18,43
2020-02-19 2020-05-18,2020-03-19,49
2020-02-19 2020-05-18,2020-03-20,48
2020-02-19 2020-05-18,2020-03-21,39
2020-02-19 2020-05-18,2020-03-22,23
2020-02-19 2020-05-18,2020-03-23,28
2020-02-19 2020-05-18,2020-03-24,35
2020-02-19 2020-05-18,2020-03-25,28
2020-02-19 2020-05-18,2020-03-26,31
2020-02-19 2020-05-18,2020-03-27,51
2020-02-19 2020-05-18,2020-03-28,44
2020-02-19 2020-05-18,2020-03-29,29
2020-02-19 2020-05-18,2020-03-30,24
2020-02-19 2020-05-18,2020-03-31,31
2020-02-19 2020-05-18,2020-04-01,40
2020-02-19 2020-05-18,2020-04-02,57
2020-02-19 2020-05-18,2020-04-03,81
2020-02-19 2020-05-18,2020-04-04,100
2020-02-19 2020-05-18,2020-04-05,91
2020-02-19 2020-05-18,2020-04-06,73
2020-02-19 2020-05-18,2020-04-07,62
2020-02-19 2020-05-18,2020-04-08,64
2020-02-19 2020-05-18,2020-04-09,43
2020-02-19 2020-05-18,2020-04-10,42
2020-02-19 2020-05-18,2020-04-11,51
2020-02-19 2020-05-18,2020-04-12,46
2020-02-19 2020-05-18,2020-04-13,49
2020-02-19 2020-05-18,2020-04-14,56
2020-02-19 2020-05-18,2020-04-15,43
2020-02-19 2020-05-18,2020-04-16,53
2020-02-19 2020-05-18,2020-04-17,47
2020-02-19 2020-05-18,2020-04-18,39
2020-02-19 2020-05-18,2020-04-19,31
2020-02-19 2020-05-18,2020-04-20,54
2020-02-19 2020-05-18,2020-04-21,25
2020-02-19 2020-05-18,2020-04-22,43
2020-02-19 2020-05-18,2020-04-23,30
2020-02-19 2020-05-18,2020-04-24,28
2020-02-19 2020-05-18,2020-04-25,35
2020-02-19 2020-05-18,2020-04-26,52
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,64
2020-02-19 2020-05-18,2020-04-29,66
2020-02-19 2020-05-18,2020-04-30,34
2020-02-19 2020-05-18,2020-05-01,51
2020-02-19 2020-05-18,2020-05-02,60
2020-02-19 2020-05-18,2020-05-03,30
2020-02-19 2020-05-18,2020-05-04,54
2020-02-19 2020-05-18,2020-05-05,46
2020-02-19 2020-05-18,2020-05-06,34
2020-02-19 2020-05-18,2020-05-07,47
2020-02-19 2020-05-18,2020-05-08,64
2020-02-19 2020-05-18,2020-05-09,56
2020-02-19 2020-05-18,2020-05-10,34
2020-02-19 2020-05-18,2020-05-11,29
2020-02-19 2020-05-18,2020-05-12,22
2020-02-19 2020-05-18,2020-05-13,22
2020-02-19 2020-05-18,2020-05-14,27
2020-02-19 2020-05-18,2020-05-15,27
2020-02-19 2020-05-18,2020-05-16,51
