window,time,value
2020-03-06 2020-06-04,2020-03-06,20
2020-03-06 2020-06-04,2020-03-07,32
2020-03-06 2020-06-04,2020-03-08,21
2020-03-06 2020-06-04,2020-03-09,25
2020-03-06 2020-06-04,2020-03-10,21
2020-03-06 2020-06-04,2020-03-11,23
2020-03-06 2020-06-04,2020-03-12,22
2020-03-06 2020-06-04,2020-03-13,18
2020-03-06 2020-06-04,2020-03-14,40
2020-03-06 2020-06-04,2020-03-15,29
2020-03-06 2020-06-04,2020-03-16,42
2020-03-06 2020-06-04,2020-03-17,60
2020-03-06 2020-06-04,2020-03-18,44
2020-03-06 2020-06-04,2020-03-19,32
2020-03-06 2020-06-04,2020-03-20,32
2020-03-06 2020-06-04,2020-03-21,44
2020-03-06 2020-06-04,2020-03-22,40
2020-03-06 2020-06-04,2020-03-23,31
2020-03-06 2020-06-04,2020-03-24,28
2020-03-06 2020-06-04,2020-03-25,28
2020-03-06 2020-06-04,2020-03-26,27
2020-03-06 2020-06-04,2020-03-27,28
2020-03-06 2020-06-04,2020-03-28,35
2020-03-06 2020-06-04,2020-03-29,35
2020-03-06 2020-06-04,2020-03-30,34
2020-03-06 2020-06-04,2020-03-31,29
2020-03-06 2020-06-04,2020-04-01,39
2020-03-06 2020-06-04,2020-04-02,34
2020-03-06 2020-06-04,2020-04-03,42
2020-03-06 2020-06-04,2020-04-04,51
2020-03-06 2020-06-04,2020-04-05,54
2020-03-06 2020-06-04,2020-04-06,57
2020-03-06 2020-06-04,2020-04-07,42
2020-03-06 2020-06-04,2020-04-08,48
2020-03-06 2020-06-04,2020-04-09,34
2020-03-06 2020-06-04,2020-04-10,45
2020-03-06 2020-06-04,2020-04-11,38
2020-03-06 2020-06-04,2020-04-12,39
2020-03-06 2020-06-04,2020-04-13,46
2020-03-06 2020-06-04,2020-04-14,41
2020-03-06 2020-06-04,2020-04-15,44
2020-03-06 2020-06-04,2020-04-16,34
2020-03-06 2020-06-04,2020-04-17,37
2020-03-06 2020-06-04,2020-04-18,43
2020-03-06 2020-06-04,2020-04-19,44
2020-03-06 2020-06-04,2020-04-20,37
2020-03-06 2020-06-04,2020-04-21,33
2020-03-06 2020-06-04,2020-04-22,39
2020-03-06 2020-06-04,2020-04-23,38
2020-03-06 2020-06-04,2020-04-24,38
2020-03-06 2020-06-04,2020-04-25,54
2020-03-06 2020-06-04,2020-04-26,72
2020-03-06 2020-06-04,2020-04-27,100
2020-03-06 2020-06-04,2020-04-28,74
2020-03-06 2020-06-04,2020-04-29,58
2020-03-06 2020-06-04,2020-04-30,62
2020-03-06 2020-06-04,2020-05-01,73
2020-03-06 2020-06-04,2020-05-02,89
2020-03-06 2020-06-04,2020-05-03,52
2020-03-06 2020-06-04,2020-05-04,65
2020-03-06 2020-06-04,2020-05-05,63
2020-03-06 2020-06-04,2020-05-06,60
2020-03-06 2020-06-04,2020-05-07,59
2020-03-06 2020-06-04,2020-05-08,64
2020-03-06 2020-06-04,2020-05-09,84
2020-03-06 2020-06-04,2020-05-10,45
2020-03-06 2020-06-04,2020-05-11,54
2020-03-06 2020-06-04,2020-05-12,43
2020-03-06 2020-06-04,2020-05-13,43
2020-03-06 2020-06-04,2020-05-14,44
2020-03-06 2020-06-04,2020-05-15,48
2020-03-06 2020-06-04,2020-05-16,69
2020-03-06 2020-06-04,2020-05-17,46
2020-03-06 2020-06-04,2020-05-18,53
2020-03-06 2020-06-04,2020-05-19,58
2020-03-06 2020-06-04,2020-05-20,62
2020-03-06 2020-06-04,2020-05-21,47
2020-03-06 2020-06-04,2020-05-22,78
2020-03-06 2020-06-04,2020-05-23,66
2020-03-06 2020-06-04,2020-05-24,44
2020-03-06 2020-06-04,2020-05-25,48
2020-03-06 2020-06-04,2020-05-26,42
2020-03-06 2020-06-04,2020-05-27,45
2020-03-06 2020-06-04,2020-05-28,45
2020-03-06 2020-06-04,2020-05-29,44
2020-03-06 2020-06-04,2020-05-30,59
2020-03-06 2020-06-04,2020-05-31,32
2020-03-06 2020-06-04,2020-06-01,48
2020-03-07 2020-06-04,2020-03-07,29
2020-03-07 2020-06-04,2020-03-08,19
2020-03-07 2020-06-04,2020-03-09,25
2020-03-07 2020-06-04,2020-03-10,21
2020-03-07 2020-06-04,2020-03-11,26
2020-03-07 2020-06-04,2020-03-12,19
2020-03-07 2020-06-04,2020-03-13,19
2020-03-07 2020-06-04,2020-03-14,39
2020-03-07 2020-06-04,2020-03-15,28
2020-03-07 2020-06-04,2020-03-16,51
2020-03-07 2020-06-04,2020-03-17,63
2020-03-07 2020-06-04,2020-03-18,48
2020-03-07 2020-06-04,2020-03-19,38
2020-03-07 2020-06-04,2020-03-20,30
2020-03-07 2020-06-04,2020-03-21,40
2020-03-07 2020-06-04,2020-03-22,36
2020-03-07 2020-06-04,2020-03-23,31
2020-03-07 2020-06-04,2020-03-24,29
2020-03-07 2020-06-04,2020-03-25,30
2020-03-07 2020-06-04,2020-03-26,29
2020-03-07 2020-06-04,2020-03-27,23
2020-03-07 2020-06-04,2020-03-28,36
2020-03-07 2020-06-04,2020-03-29,31
2020-03-07 2020-06-04,2020-03-30,31
2020-03-07 2020-06-04,2020-03-31,33
2020-03-07 2020-06-04,2020-04-01,40
2020-03-07 2020-06-04,2020-04-02,38
2020-03-07 2020-06-04,2020-04-03,40
2020-03-07 2020-06-04,2020-04-04,54
2020-03-07 2020-06-04,2020-04-05,54
2020-03-07 2020-06-04,2020-04-06,56
2020-03-07 2020-06-04,2020-04-07,45
2020-03-07 2020-06-04,2020-04-08,44
2020-03-07 2020-06-04,2020-04-09,36
2020-03-07 2020-06-04,2020-04-10,43
2020-03-07 2020-06-04,2020-04-11,36
2020-03-07 2020-06-04,2020-04-12,38
2020-03-07 2020-06-04,2020-04-13,47
2020-03-07 2020-06-04,2020-04-14,49
2020-03-07 2020-06-04,2020-04-15,43
2020-03-07 2020-06-04,2020-04-16,40
2020-03-07 2020-06-04,2020-04-17,39
2020-03-07 2020-06-04,2020-04-18,46
2020-03-07 2020-06-04,2020-04-19,48
2020-03-07 2020-06-04,2020-04-20,39
2020-03-07 2020-06-04,2020-04-21,37
2020-03-07 2020-06-04,2020-04-22,41
2020-03-07 2020-06-04,2020-04-23,42
2020-03-07 2020-06-04,2020-04-24,43
2020-03-07 2020-06-04,2020-04-25,53
2020-03-07 2020-06-04,2020-04-26,65
2020-03-07 2020-06-04,2020-04-27,100
2020-03-07 2020-06-04,2020-04-28,73
2020-03-07 2020-06-04,2020-04-29,62
2020-03-07 2020-06-04,2020-04-30,66
2020-03-07 2020-06-04,2020-05-01,75
2020-03-07 2020-06-04,2020-05-02,88
2020-03-07 2020-06-04,2020-05-03,53
2020-03-07 2020-06-04,2020-05-04,65
2020-03-07 2020-06-04,2020-05-05,61
2020-03-07 2020-06-04,2020-05-06,65
2020-03-07 2020-06-04,2020-05-07,57
2020-03-07 2020-06-04,2020-05-08,70
2020-03-07 2020-06-04,2020-05-09,88
2020-03-07 2020-06-04,2020-05-10,50
2020-03-07 2020-06-04,2020-05-11,48
2020-03-07 2020-06-04,2020-05-12,46
2020-03-07 2020-06-04,2020-05-13,42
2020-03-07 2020-06-04,2020-05-14,39
2020-03-07 2020-06-04,2020-05-15,51
2020-03-07 2020-06-04,2020-05-16,67
2020-03-07 2020-06-04,2020-05-17,49
2020-03-07 2020-06-04,2020-05-18,61
2020-03-07 2020-06-04,2020-05-19,65
2020-03-07 2020-06-04,2020-05-20,52
2020-03-07 2020-06-04,2020-05-21,46
2020-03-07 2020-06-04,2020-05-22,80
2020-03-07 2020-06-04,2020-05-23,65
2020-03-07 2020-06-04,2020-05-24,42
2020-03-07 2020-06-04,2020-05-25,50
2020-03-07 2020-06-04,2020-05-26,48
2020-03-07 2020-06-04,2020-05-27,48
2020-03-07 2020-06-04,2020-05-28,51
2020-03-07 2020-06-04,2020-05-29,45
2020-03-07 2020-06-04,2020-05-30,59
2020-03-07 2020-06-04,2020-05-31,33
2020-03-07 2020-06-04,2020-06-01,41
