window,time,value
2019-04-20 2020-04-20,2019-04-21,41
2019-04-20 2020-04-20,2019-04-28,40
2019-04-20 2020-04-20,2019-05-05,61
2019-04-20 2020-04-20,2019-05-12,34
2019-04-20 2020-04-20,2019-05-19,38
2019-04-20 2020-04-20,2019-05-26,39
2019-04-20 2020-04-20,2019-06-02,38
2019-04-20 2020-04-20,2019-06-09,40
2019-04-20 2020-04-20,2019-06-16,43
2019-04-20 2020-04-20,2019-06-23,44
2019-04-20 2020-04-20,2019-06-30,42
2019-04-20 2020-04-20,2019-07-07,46
2019-04-20 2020-04-20,2019-07-14,39
2019-04-20 2020-04-20,2019-07-21,45
2019-04-20 2020-04-20,2019-07-28,46
2019-04-20 2020-04-20,2019-08-04,49
2019-04-20 2020-04-20,2019-08-11,47
2019-04-20 2020-04-20,2019-08-18,40
2019-04-20 2020-04-20,2019-08-25,33
2019-04-20 2020-04-20,2019-09-01,27
2019-04-20 2020-04-20,2019-09-08,50
2019-04-20 2020-04-20,2019-09-15,32
2019-04-20 2020-04-20,2019-09-22,39
2019-04-20 2020-04-20,2019-09-29,37
2019-04-20 2020-04-20,2019-10-06,46
2019-04-20 2020-04-20,2019-10-13,36
2019-04-20 2020-04-20,2019-10-20,27
2019-04-20 2020-04-20,2019-10-27,37
2019-04-20 2020-04-20,2019-11-03,37
2019-04-20 2020-04-20,2019-11-10,45
2019-04-20 2020-04-20,2019-11-17,60
2019-04-20 2020-04-20,2019-11-24,79
2019-04-20 2020-04-20,2019-12-01,82
2019-04-20 2020-04-20,2019-12-08,77
2019-04-20 2020-04-20,2019-12-15,80
2019-04-20 2020-04-20,2019-12-22,100
2019-04-20 2020-04-20,2019-12-29,63
2019-04-20 2020-04-20,2020-01-05,43
2019-04-20 2020-04-20,2020-01-12,43
2019-04-20 2020-04-20,2020-01-19,45
2019-04-20 2020-04-20,2020-01-26,34
2019-04-20 2020-04-20,2020-02-02,52
2019-04-20 2020-04-20,2020-02-09,55
2019-04-20 2020-04-20,2020-02-16,43
2019-04-20 2020-04-20,2020-02-23,33
2019-04-20 2020-04-20,2020-03-01,42
2019-04-20 2020-04-20,2020-03-08,36
2019-04-20 2020-04-20,2020-03-15,22
2019-04-20 2020-04-20,2020-03-22,30
2019-04-20 2020-04-20,2020-03-29,34
2019-04-20 2020-04-20,2020-04-05,31
2019-04-20 2020-04-20,2020-04-12,31
2019-04-27 2020-04-20,2019-04-28,42
2019-04-27 2020-04-20,2019-05-05,42
2019-04-27 2020-04-20,2019-05-12,39
2019-04-27 2020-04-20,2019-05-19,32
2019-04-27 2020-04-20,2019-05-26,32
2019-04-27 2020-04-20,2019-06-02,31
2019-04-27 2020-04-20,2019-06-09,38
2019-04-27 2020-04-20,2019-06-16,41
2019-04-27 2020-04-20,2019-06-23,37
2019-04-27 2020-04-20,2019-06-30,43
2019-04-27 2020-04-20,2019-07-07,43
2019-04-27 2020-04-20,2019-07-14,42
2019-04-27 2020-04-20,2019-07-21,33
2019-04-27 2020-04-20,2019-07-28,40
2019-04-27 2020-04-20,2019-08-04,38
2019-04-27 2020-04-20,2019-08-11,40
2019-04-27 2020-04-20,2019-08-18,33
2019-04-27 2020-04-20,2019-08-25,31
2019-04-27 2020-04-20,2019-09-01,33
2019-04-27 2020-04-20,2019-09-08,36
2019-04-27 2020-04-20,2019-09-15,39
2019-04-27 2020-04-20,2019-09-22,36
2019-04-27 2020-04-20,2019-09-29,34
2019-04-27 2020-04-20,2019-10-06,47
2019-04-27 2020-04-20,2019-10-13,30
2019-04-27 2020-04-20,2019-10-20,29
2019-04-27 2020-04-20,2019-10-27,31
2019-04-27 2020-04-20,2019-11-03,36
2019-04-27 2020-04-20,2019-11-10,37
2019-04-27 2020-04-20,2019-11-17,46
2019-04-27 2020-04-20,2019-11-24,71
2019-04-27 2020-04-20,2019-12-01,75
2019-04-27 2020-04-20,2019-12-08,68
2019-04-27 2020-04-20,2019-12-15,75
2019-04-27 2020-04-20,2019-12-22,100
2019-04-27 2020-04-20,2019-12-29,53
2019-04-27 2020-04-20,2020-01-05,40
2019-04-27 2020-04-20,2020-01-12,43
2019-04-27 2020-04-20,2020-01-19,42
2019-04-27 2020-04-20,2020-01-26,38
2019-04-27 2020-04-20,2020-02-02,55
2019-04-27 2020-04-20,2020-02-09,52
2019-04-27 2020-04-20,2020-02-16,45
2019-04-27 2020-04-20,2020-02-23,31
2019-04-27 2020-04-20,2020-03-01,34
2019-04-27 2020-04-20,2020-03-08,35
2019-04-27 2020-04-20,2020-03-15,21
2019-04-27 2020-04-20,2020-03-22,27
2019-04-27 2020-04-20,2020-03-29,32
2019-04-27 2020-04-20,2020-04-05,25
2019-04-27 2020-04-20,2020-04-12,32
