window,time,value
2020-01-20 2020-04-19,2020-03-10,54
2020-01-20 2020-04-19,2020-03-11,42
2020-01-20 2020-04-19,2020-03-12,59
2020-01-20 2020-04-19,2020-03-13,100
2020-01-20 2020-04-19,2020-03-14,60
2020-01-20 2020-04-19,2020-03-15,27
2020-01-20 2020-04-19,2020-03-16,19
2020-01-20 2020-04-19,2020-03-17,12
2020-01-20 2020-04-19,2020-03-18,18
2020-01-20 2020-04-19,2020-03-19,10
2020-01-20 2020-04-19,2020-03-20,9
2020-01-20 2020-04-19,2020-03-21,12
2020-01-20 2020-04-19,2020-03-22,11
2020-01-20 2020-04-19,2020-03-23,12
2020-01-20 2020-04-19,2020-03-24,4
2020-01-20 2020-04-19,2020-03-25,7
2020-01-20 2020-04-19,2020-03-26,4
2020-01-20 2020-04-19,2020-03-27,13
2020-01-20 2020-04-19,2020-03-28,17
2020-01-20 2020-04-19,2020-03-29,13
2020-01-20 2020-04-19,2020-03-30,9
2020-01-20 2020-04-19,2020-03-31,9
2020-01-20 2020-04-19,2020-04-01,13
2020-01-20 2020-04-19,2020-04-02,12
2020-01-20 2020-04-19,2020-04-03,11
2020-01-20 2020-04-19,2020-04-04,14
2020-01-20 2020-04-19,2020-04-05,8
2020-01-20 2020-04-19,2020-04-06,12
2020-01-20 2020-04-19,2020-04-07,11
2020-01-20 2020-04-19,2020-04-08,6
2020-01-20 2020-04-19,2020-04-09,13
2020-01-20 2020-04-19,2020-04-10,5
2020-01-20 2020-04-19,2020-04-11,7
2020-01-20 2020-04-19,2020-04-12,9
2020-01-20 2020-04-19,2020-04-13,13
2020-01-20 2020-04-19,2020-04-14,5
2020-01-20 2020-04-19,2020-04-15,12
2020-01-20 2020-04-19,2020-04-16,14
2020-01-21 2020-04-19,2020-01-21,39
2020-01-21 2020-04-19,2020-01-22,34
2020-01-21 2020-04-19,2020-01-23,46
2020-01-21 2020-04-19,2020-01-24,50
2020-01-21 2020-04-19,2020-01-25,65
2020-01-21 2020-04-19,2020-01-26,52
2020-01-21 2020-04-19,2020-01-27,41
2020-01-21 2020-04-19,2020-01-28,36
2020-01-21 2020-04-19,2020-01-29,39
2020-01-21 2020-04-19,2020-01-30,54
2020-01-21 2020-04-19,2020-01-31,55
2020-01-21 2020-04-19,2020-02-01,64
2020-01-21 2020-04-19,2020-02-02,49
2020-01-21 2020-04-19,2020-02-03,45
2020-01-21 2020-04-19,2020-02-04,34
2020-01-21 2020-04-19,2020-02-05,47
2020-01-21 2020-04-19,2020-02-06,35
2020-01-21 2020-04-19,2020-02-07,45
2020-01-21 2020-04-19,2020-02-08,49
2020-01-21 2020-04-19,2020-02-09,38
2020-01-21 2020-04-19,2020-02-10,32
2020-01-21 2020-04-19,2020-02-11,37
2020-01-21 2020-04-19,2020-02-12,39
2020-01-21 2020-04-19,2020-02-13,35
2020-01-21 2020-04-19,2020-02-14,52
2020-01-21 2020-04-19,2020-02-15,52
2020-01-21 2020-04-19,2020-02-16,36
2020-01-21 2020-04-19,2020-02-17,37
2020-01-21 2020-04-19,2020-02-18,39
2020-01-21 2020-04-19,2020-02-19,37
2020-01-21 2020-04-19,2020-02-20,37
2020-01-21 2020-04-19,2020-02-21,36
2020-01-21 2020-04-19,2020-02-22,45
2020-01-21 2020-04-19,2020-02-23,45
2020-01-21 2020-04-19,2020-02-24,43
2020-01-21 2020-04-19,2020-02-25,32
2020-01-21 2020-04-19,2020-02-26,38
2020-01-21 2020-04-19,2020-02-27,32
2020-01-21 2020-04-19,2020-02-28,100
2020-01-21 2020-04-19,2020-02-29,72
2020-01-21 2020-04-19,2020-03-01,41
2020-01-21 2020-04-19,2020-03-02,48
2020-01-21 2020-04-19,2020-03-03,42
2020-01-21 2020-04-19,2020-03-04,42
2020-01-21 2020-04-19,2020-03-05,100
2020-01-21 2020-04-19,2020-03-06,54
2020-01-21 2020-04-19,2020-03-07,69
2020-01-21 2020-04-19,2020-03-08,52
2020-01-21 2020-04-19,2020-03-09,42
2020-01-21 2020-04-19,2020-03-10,41
2020-01-21 2020-04-19,2020-03-11,45
2020-01-21 2020-04-19,2020-03-12,59
2020-01-21 2020-04-19,2020-03-13,96
2020-01-21 2020-04-19,2020-03-14,48
2020-01-21 2020-04-19,2020-03-15,31
2020-01-21 2020-04-19,2020-03-16,15
2020-01-21 2020-04-19,2020-03-17,18
2020-01-21 2020-04-19,2020-03-18,14
2020-01-21 2020-04-19,2020-03-19,12
2020-01-21 2020-04-19,2020-03-20,10
2020-01-21 2020-04-19,2020-03-21,13
2020-01-21 2020-04-19,2020-03-22,14
2020-01-21 2020-04-19,2020-03-23,9
2020-01-21 2020-04-19,2020-03-24,6
2020-01-21 2020-04-19,2020-03-25,7
2020-01-21 2020-04-19,2020-03-26,5
2020-01-21 2020-04-19,2020-03-27,11
2020-01-21 2020-04-19,2020-03-28,13
2020-01-21 2020-04-19,2020-03-29,11
2020-01-21 2020-04-19,2020-03-30,9
2020-01-21 2020-04-19,2020-03-31,7
2020-01-21 2020-04-19,2020-04-01,10
2020-01-21 2020-04-19,2020-04-02,10
2020-01-21 2020-04-19,2020-04-03,15
2020-01-21 2020-04-19,2020-04-04,17
2020-01-21 2020-04-19,2020-04-05,11
2020-01-21 2020-04-19,2020-04-06,7
2020-01-21 2020-04-19,2020-04-07,7
2020-01-21 2020-04-19,2020-04-08,8
2020-01-21 2020-04-19,2020-04-09,14
2020-01-21 2020-04-19,2020-04-10,8
2020-01-21 2020-04-19,2020-04-11,10
2020-01-21 2020-04-19,2020-04-12,12
2020-01-21 2020-04-19,2020-04-13,10
2020-01-21 2020-04-19,2020-04-14,11
2020-01-21 2020-04-19,2020-04-15,15
2020-01-21 2020-04-19,2020-04-16,7
