window,time,value
2020-02-23 2020-05-22,2020-03-06,27
2020-02-23 2020-05-22,2020-03-07,35
2020-02-23 2020-05-22,2020-03-08,34
2020-02-23 2020-05-22,2020-03-09,26
2020-02-23 2020-05-22,2020-03-10,20
2020-02-23 2020-05-22,2020-03-11,37
2020-02-23 2020-05-22,2020-03-12,19
2020-02-23 2020-05-22,2020-03-13,23
2020-02-23 2020-05-22,2020-03-14,39
2020-02-23 2020-05-22,2020-03-15,27
2020-02-23 2020-05-22,2020-03-16,42
2020-02-23 2020-05-22,2020-03-17,58
2020-02-23 2020-05-22,2020-03-18,32
2020-02-23 2020-05-22,2020-03-19,32
2020-02-23 2020-05-22,2020-03-20,19
2020-02-23 2020-05-22,2020-03-21,33
2020-02-23 2020-05-22,2020-03-22,30
2020-02-23 2020-05-22,2020-03-23,19
2020-02-23 2020-05-22,2020-03-24,16
2020-02-23 2020-05-22,2020-03-25,28
2020-02-23 2020-05-22,2020-03-26,33
2020-02-23 2020-05-22,2020-03-27,24
2020-02-23 2020-05-22,2020-03-28,36
2020-02-23 2020-05-22,2020-03-29,36
2020-02-23 2020-05-22,2020-03-30,26
2020-02-23 2020-05-22,2020-03-31,31
2020-02-23 2020-05-22,2020-04-01,22
2020-02-23 2020-05-22,2020-04-02,22
2020-02-23 2020-05-22,2020-04-03,33
2020-02-23 2020-05-22,2020-04-04,45
2020-02-23 2020-05-22,2020-04-05,49
2020-02-23 2020-05-22,2020-04-06,42
2020-02-23 2020-05-22,2020-04-07,37
2020-02-23 2020-05-22,2020-04-08,32
2020-02-23 2020-05-22,2020-04-09,31
2020-02-23 2020-05-22,2020-04-10,28
2020-02-23 2020-05-22,2020-04-11,27
2020-02-23 2020-05-22,2020-04-12,33
2020-02-23 2020-05-22,2020-04-13,38
2020-02-23 2020-05-22,2020-04-14,36
2020-02-23 2020-05-22,2020-04-15,29
2020-02-23 2020-05-22,2020-04-16,28
2020-02-23 2020-05-22,2020-04-17,31
2020-02-23 2020-05-22,2020-04-18,38
2020-02-23 2020-05-22,2020-04-19,33
2020-02-23 2020-05-22,2020-04-20,31
2020-02-23 2020-05-22,2020-04-21,24
2020-02-23 2020-05-22,2020-04-22,35
2020-02-23 2020-05-22,2020-04-23,38
2020-02-23 2020-05-22,2020-04-24,47
2020-02-23 2020-05-22,2020-04-25,49
2020-02-23 2020-05-22,2020-04-26,76
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,63
2020-02-23 2020-05-22,2020-04-29,49
2020-02-23 2020-05-22,2020-04-30,59
2020-02-23 2020-05-22,2020-05-01,86
2020-02-23 2020-05-22,2020-05-02,77
2020-02-23 2020-05-22,2020-05-03,45
2020-02-23 2020-05-22,2020-05-04,56
2020-02-23 2020-05-22,2020-05-05,53
2020-02-23 2020-05-22,2020-05-06,46
2020-02-23 2020-05-22,2020-05-07,57
2020-02-23 2020-05-22,2020-05-08,48
2020-02-23 2020-05-22,2020-05-09,78
2020-02-23 2020-05-22,2020-05-10,58
2020-02-23 2020-05-22,2020-05-11,49
2020-02-23 2020-05-22,2020-05-12,43
2020-02-23 2020-05-22,2020-05-13,42
2020-02-23 2020-05-22,2020-05-14,39
2020-02-23 2020-05-22,2020-05-15,41
2020-02-23 2020-05-22,2020-05-16,55
2020-02-23 2020-05-22,2020-05-17,61
2020-02-23 2020-05-22,2020-05-18,62
2020-02-23 2020-05-22,2020-05-19,40
