window,time,value
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,25
2020-02-01 2020-04-30,2020-04-05,49
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,20
2020-02-01 2020-04-30,2020-04-08,0
2020-02-01 2020-04-30,2020-04-09,0
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,26
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,0
2020-02-01 2020-04-30,2020-04-14,20
2020-02-01 2020-04-30,2020-04-15,20
2020-02-01 2020-04-30,2020-04-16,39
2020-02-01 2020-04-30,2020-04-17,21
2020-02-01 2020-04-30,2020-04-18,0
2020-02-01 2020-04-30,2020-04-19,47
2020-02-01 2020-04-30,2020-04-20,28
2020-02-01 2020-04-30,2020-04-21,38
2020-02-01 2020-04-30,2020-04-22,20
2020-02-01 2020-04-30,2020-04-23,0
2020-02-01 2020-04-30,2020-04-24,21
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,0
2020-02-01 2020-04-30,2020-04-27,58
