window,time,value
2020-01-17 2020-04-15,2020-01-26,32
2020-01-17 2020-04-15,2020-01-27,26
2020-01-17 2020-04-15,2020-01-28,26
2020-01-17 2020-04-15,2020-01-29,53
2020-01-17 2020-04-15,2020-01-30,0
2020-01-17 2020-04-15,2020-01-31,28
2020-01-17 2020-04-15,2020-02-01,33
2020-01-17 2020-04-15,2020-02-02,0
2020-01-17 2020-04-15,2020-02-03,49
2020-01-17 2020-04-15,2020-02-04,39
2020-01-17 2020-04-15,2020-02-05,27
2020-01-17 2020-04-15,2020-02-06,0
2020-01-17 2020-04-15,2020-02-07,0
2020-01-17 2020-04-15,2020-02-08,0
2020-01-17 2020-04-15,2020-02-09,65
2020-01-17 2020-04-15,2020-02-10,25
2020-01-17 2020-04-15,2020-02-11,26
2020-01-17 2020-04-15,2020-02-12,0
2020-01-17 2020-04-15,2020-02-13,54
2020-01-17 2020-04-15,2020-02-14,0
2020-01-17 2020-04-15,2020-02-15,0
2020-01-17 2020-04-15,2020-02-16,49
2020-01-17 2020-04-15,2020-02-17,0
2020-01-17 2020-04-15,2020-02-18,0
2020-01-17 2020-04-15,2020-02-19,26
2020-01-17 2020-04-15,2020-02-20,0
2020-01-17 2020-04-15,2020-02-21,29
2020-01-17 2020-04-15,2020-02-22,0
2020-01-17 2020-04-15,2020-02-23,32
2020-01-17 2020-04-15,2020-02-24,53
2020-01-17 2020-04-15,2020-02-25,0
2020-01-17 2020-04-15,2020-02-26,76
2020-01-17 2020-04-15,2020-02-27,25
2020-01-17 2020-04-15,2020-02-28,0
2020-01-17 2020-04-15,2020-02-29,47
2020-01-17 2020-04-15,2020-03-01,31
2020-01-17 2020-04-15,2020-03-02,38
2020-01-17 2020-04-15,2020-03-03,26
2020-01-17 2020-04-15,2020-03-04,39
2020-01-17 2020-04-15,2020-03-05,38
2020-01-17 2020-04-15,2020-03-06,26
2020-01-17 2020-04-15,2020-03-07,64
2020-01-17 2020-04-15,2020-03-08,31
2020-01-17 2020-04-15,2020-03-09,24
2020-01-17 2020-04-15,2020-03-10,25
2020-01-17 2020-04-15,2020-03-11,25
2020-01-17 2020-04-15,2020-03-12,25
2020-01-17 2020-04-15,2020-03-13,48
2020-01-17 2020-04-15,2020-03-14,30
2020-01-17 2020-04-15,2020-03-15,0
2020-01-17 2020-04-15,2020-03-16,0
2020-01-17 2020-04-15,2020-03-17,25
2020-01-17 2020-04-15,2020-03-18,0
2020-01-17 2020-04-15,2020-03-19,0
2020-01-17 2020-04-15,2020-03-20,38
2020-01-17 2020-04-15,2020-03-21,30
2020-01-17 2020-04-15,2020-03-22,0
2020-01-17 2020-04-15,2020-03-23,23
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,25
2020-01-17 2020-04-15,2020-03-26,25
2020-01-17 2020-04-15,2020-03-27,25
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,0
2020-01-17 2020-04-15,2020-03-30,23
2020-01-17 2020-04-15,2020-03-31,0
2020-01-17 2020-04-15,2020-04-01,0
2020-01-17 2020-04-15,2020-04-02,38
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,31
2020-01-17 2020-04-15,2020-04-06,0
2020-01-17 2020-04-15,2020-04-07,26
2020-01-17 2020-04-15,2020-04-08,52
2020-01-17 2020-04-15,2020-04-09,27
2020-01-17 2020-04-15,2020-04-10,31
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,32
