window,time,value
2020-02-29 2020-05-28,2020-03-08,21
2020-02-29 2020-05-28,2020-03-09,17
2020-02-29 2020-05-28,2020-03-10,17
2020-02-29 2020-05-28,2020-03-11,17
2020-02-29 2020-05-28,2020-03-12,25
2020-02-29 2020-05-28,2020-03-13,16
2020-02-29 2020-05-28,2020-03-14,20
2020-02-29 2020-05-28,2020-03-15,41
2020-02-29 2020-05-28,2020-03-16,16
2020-02-29 2020-05-28,2020-03-17,59
2020-02-29 2020-05-28,2020-03-18,0
2020-02-29 2020-05-28,2020-03-19,36
2020-02-29 2020-05-28,2020-03-20,63
2020-02-29 2020-05-28,2020-03-21,30
2020-02-29 2020-05-28,2020-03-22,50
2020-02-29 2020-05-28,2020-03-23,15
2020-02-29 2020-05-28,2020-03-24,38
2020-02-29 2020-05-28,2020-03-25,33
2020-02-29 2020-05-28,2020-03-26,33
2020-02-29 2020-05-28,2020-03-27,33
2020-02-29 2020-05-28,2020-03-28,96
2020-02-29 2020-05-28,2020-03-29,88
2020-02-29 2020-05-28,2020-03-30,41
2020-02-29 2020-05-28,2020-03-31,57
2020-02-29 2020-05-28,2020-04-01,22
2020-02-29 2020-05-28,2020-04-02,34
2020-02-29 2020-05-28,2020-04-03,52
2020-02-29 2020-05-28,2020-04-04,100
2020-02-29 2020-05-28,2020-04-05,56
2020-02-29 2020-05-28,2020-04-06,34
2020-02-29 2020-05-28,2020-04-07,35
2020-02-29 2020-05-28,2020-04-08,35
2020-02-29 2020-05-28,2020-04-09,42
2020-02-29 2020-05-28,2020-04-10,31
2020-02-29 2020-05-28,2020-04-11,37
2020-02-29 2020-05-28,2020-04-12,43
2020-02-29 2020-05-28,2020-04-13,67
2020-02-29 2020-05-28,2020-04-14,33
2020-02-29 2020-05-28,2020-04-15,35
2020-02-29 2020-05-28,2020-04-16,23
2020-02-29 2020-05-28,2020-04-17,54
2020-02-29 2020-05-28,2020-04-18,85
2020-02-29 2020-05-28,2020-04-19,53
2020-02-29 2020-05-28,2020-04-20,16
2020-02-29 2020-05-28,2020-04-21,33
2020-02-29 2020-05-28,2020-04-22,46
2020-02-29 2020-05-28,2020-04-23,17
2020-02-29 2020-05-28,2020-04-24,71
2020-02-29 2020-05-28,2020-04-25,69
2020-02-29 2020-05-28,2020-04-26,65
2020-02-29 2020-05-28,2020-04-27,24
2020-02-29 2020-05-28,2020-04-28,39
2020-02-29 2020-05-28,2020-04-29,48
2020-02-29 2020-05-28,2020-04-30,45
2020-02-29 2020-05-28,2020-05-01,34
2020-02-29 2020-05-28,2020-05-02,38
2020-02-29 2020-05-28,2020-05-03,33
2020-02-29 2020-05-28,2020-05-04,16
2020-02-29 2020-05-28,2020-05-05,15
2020-02-29 2020-05-28,2020-05-06,60
2020-02-29 2020-05-28,2020-05-07,41
2020-02-29 2020-05-28,2020-05-08,45
2020-02-29 2020-05-28,2020-05-09,44
2020-02-29 2020-05-28,2020-05-10,27
2020-02-29 2020-05-28,2020-05-11,16
2020-02-29 2020-05-28,2020-05-12,0
2020-02-29 2020-05-28,2020-05-13,27
2020-02-29 2020-05-28,2020-05-14,34
2020-02-29 2020-05-28,2020-05-15,43
2020-02-29 2020-05-28,2020-05-16,42
2020-02-29 2020-05-28,2020-05-17,32
2020-02-29 2020-05-28,2020-05-18,29
2020-02-29 2020-05-28,2020-05-19,18
2020-02-29 2020-05-28,2020-05-20,18
2020-02-29 2020-05-28,2020-05-21,33
2020-02-29 2020-05-28,2020-05-22,33
2020-02-29 2020-05-28,2020-05-23,39
2020-02-29 2020-05-28,2020-05-24,48
2020-02-29 2020-05-28,2020-05-25,17
