window,time,value
2020-03-02 2020-05-30,2020-03-08,36
2020-03-02 2020-05-30,2020-03-09,33
2020-03-02 2020-05-30,2020-03-10,43
2020-03-02 2020-05-30,2020-03-11,34
2020-03-02 2020-05-30,2020-03-12,30
2020-03-02 2020-05-30,2020-03-13,22
2020-03-02 2020-05-30,2020-03-14,37
2020-03-02 2020-05-30,2020-03-15,41
2020-03-02 2020-05-30,2020-03-16,33
2020-03-02 2020-05-30,2020-03-17,33
2020-03-02 2020-05-30,2020-03-18,36
2020-03-02 2020-05-30,2020-03-19,26
2020-03-02 2020-05-30,2020-03-20,29
2020-03-02 2020-05-30,2020-03-21,36
2020-03-02 2020-05-30,2020-03-22,48
2020-03-02 2020-05-30,2020-03-23,31
2020-03-02 2020-05-30,2020-03-24,32
2020-03-02 2020-05-30,2020-03-25,29
2020-03-02 2020-05-30,2020-03-26,37
2020-03-02 2020-05-30,2020-03-27,39
2020-03-02 2020-05-30,2020-03-28,54
2020-03-02 2020-05-30,2020-03-29,56
2020-03-02 2020-05-30,2020-03-30,52
2020-03-02 2020-05-30,2020-03-31,45
2020-03-02 2020-05-30,2020-04-01,47
2020-03-02 2020-05-30,2020-04-02,37
2020-03-02 2020-05-30,2020-04-03,39
2020-03-02 2020-05-30,2020-04-04,69
2020-03-02 2020-05-30,2020-04-05,62
2020-03-02 2020-05-30,2020-04-06,64
2020-03-02 2020-05-30,2020-04-07,66
2020-03-02 2020-05-30,2020-04-08,54
2020-03-02 2020-05-30,2020-04-09,68
2020-03-02 2020-05-30,2020-04-10,60
2020-03-02 2020-05-30,2020-04-11,75
2020-03-02 2020-05-30,2020-04-12,80
2020-03-02 2020-05-30,2020-04-13,88
2020-03-02 2020-05-30,2020-04-14,74
2020-03-02 2020-05-30,2020-04-15,64
2020-03-02 2020-05-30,2020-04-16,63
2020-03-02 2020-05-30,2020-04-17,57
2020-03-02 2020-05-30,2020-04-18,67
2020-03-02 2020-05-30,2020-04-19,77
2020-03-02 2020-05-30,2020-04-20,67
2020-03-02 2020-05-30,2020-04-21,57
2020-03-02 2020-05-30,2020-04-22,71
2020-03-02 2020-05-30,2020-04-23,56
2020-03-02 2020-05-30,2020-04-24,75
2020-03-02 2020-05-30,2020-04-25,86
2020-03-02 2020-05-30,2020-04-26,89
2020-03-02 2020-05-30,2020-04-27,60
2020-03-02 2020-05-30,2020-04-28,68
2020-03-02 2020-05-30,2020-04-29,50
2020-03-02 2020-05-30,2020-04-30,51
2020-03-02 2020-05-30,2020-05-01,59
2020-03-02 2020-05-30,2020-05-02,76
2020-03-02 2020-05-30,2020-05-03,56
2020-03-02 2020-05-30,2020-05-04,49
2020-03-02 2020-05-30,2020-05-05,52
2020-03-02 2020-05-30,2020-05-06,47
2020-03-02 2020-05-30,2020-05-07,46
2020-03-02 2020-05-30,2020-05-08,40
2020-03-02 2020-05-30,2020-05-09,63
2020-03-02 2020-05-30,2020-05-10,99
2020-03-02 2020-05-30,2020-05-11,88
2020-03-02 2020-05-30,2020-05-12,59
2020-03-02 2020-05-30,2020-05-13,69
2020-03-02 2020-05-30,2020-05-14,66
2020-03-02 2020-05-30,2020-05-15,85
2020-03-02 2020-05-30,2020-05-16,100
2020-03-02 2020-05-30,2020-05-17,62
2020-03-02 2020-05-30,2020-05-18,65
2020-03-02 2020-05-30,2020-05-19,73
2020-03-02 2020-05-30,2020-05-20,74
2020-03-02 2020-05-30,2020-05-21,79
2020-03-02 2020-05-30,2020-05-22,89
2020-03-02 2020-05-30,2020-05-23,83
2020-03-02 2020-05-30,2020-05-24,70
2020-03-02 2020-05-30,2020-05-25,72
2020-03-02 2020-05-30,2020-05-26,75
2020-03-02 2020-05-30,2020-05-27,79
