window,time,value
2020-01-24 2020-04-23,2020-03-10,0
2020-01-24 2020-04-23,2020-03-11,0
2020-01-24 2020-04-23,2020-03-12,0
2020-01-24 2020-04-23,2020-03-13,21
2020-01-24 2020-04-23,2020-03-14,0
2020-01-24 2020-04-23,2020-03-15,0
2020-01-24 2020-04-23,2020-03-16,0
2020-01-24 2020-04-23,2020-03-17,0
2020-01-24 2020-04-23,2020-03-18,0
2020-01-24 2020-04-23,2020-03-19,0
2020-01-24 2020-04-23,2020-03-20,0
2020-01-24 2020-04-23,2020-03-21,0
2020-01-24 2020-04-23,2020-03-22,0
2020-01-24 2020-04-23,2020-03-23,0
2020-01-24 2020-04-23,2020-03-24,0
2020-01-24 2020-04-23,2020-03-25,0
2020-01-24 2020-04-23,2020-03-26,0
2020-01-24 2020-04-23,2020-03-27,0
2020-01-24 2020-04-23,2020-03-28,0
2020-01-24 2020-04-23,2020-03-29,0
2020-01-24 2020-04-23,2020-03-30,0
2020-01-24 2020-04-23,2020-03-31,22
2020-01-24 2020-04-23,2020-04-01,0
2020-01-24 2020-04-23,2020-04-02,0
2020-01-24 2020-04-23,2020-04-03,0
2020-01-24 2020-04-23,2020-04-04,0
2020-01-24 2020-04-23,2020-04-05,28
2020-01-24 2020-04-23,2020-04-06,0
2020-01-24 2020-04-23,2020-04-07,0
2020-01-24 2020-04-23,2020-04-08,0
2020-01-24 2020-04-23,2020-04-09,24
2020-01-24 2020-04-23,2020-04-10,0
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,29
2020-01-24 2020-04-23,2020-04-13,0
2020-01-24 2020-04-23,2020-04-14,0
2020-01-24 2020-04-23,2020-04-15,0
2020-01-24 2020-04-23,2020-04-16,0
2020-01-24 2020-04-23,2020-04-17,0
2020-01-24 2020-04-23,2020-04-18,0
2020-01-24 2020-04-23,2020-04-19,0
2020-01-24 2020-04-23,2020-04-20,0
2020-01-24 2020-04-23,2020-04-21,0
2020-01-25 2020-04-23,2020-01-25,94
2020-01-25 2020-04-23,2020-01-26,45
2020-01-25 2020-04-23,2020-01-27,37
2020-01-25 2020-04-23,2020-01-28,0
2020-01-25 2020-04-23,2020-01-29,25
2020-01-25 2020-04-23,2020-01-30,52
2020-01-25 2020-04-23,2020-01-31,27
2020-01-25 2020-04-23,2020-02-01,31
2020-01-25 2020-04-23,2020-02-02,29
2020-01-25 2020-04-23,2020-02-03,35
2020-01-25 2020-04-23,2020-02-04,25
2020-01-25 2020-04-23,2020-02-05,39
2020-01-25 2020-04-23,2020-02-06,40
2020-01-25 2020-04-23,2020-02-07,28
2020-01-25 2020-04-23,2020-02-08,100
2020-01-25 2020-04-23,2020-02-09,62
2020-01-25 2020-04-23,2020-02-10,24
2020-01-25 2020-04-23,2020-02-11,25
2020-01-25 2020-04-23,2020-02-12,25
2020-01-25 2020-04-23,2020-02-13,0
2020-01-25 2020-04-23,2020-02-14,0
2020-01-25 2020-04-23,2020-02-15,33
2020-01-25 2020-04-23,2020-02-16,31
2020-01-25 2020-04-23,2020-02-17,25
2020-01-25 2020-04-23,2020-02-18,0
2020-01-25 2020-04-23,2020-02-19,50
2020-01-25 2020-04-23,2020-02-20,26
2020-01-25 2020-04-23,2020-02-21,0
2020-01-25 2020-04-23,2020-02-22,33
2020-01-25 2020-04-23,2020-02-23,45
2020-01-25 2020-04-23,2020-02-24,25
2020-01-25 2020-04-23,2020-02-25,24
2020-01-25 2020-04-23,2020-02-26,24
2020-01-25 2020-04-23,2020-02-27,36
2020-01-25 2020-04-23,2020-02-28,0
2020-01-25 2020-04-23,2020-02-29,0
2020-01-25 2020-04-23,2020-03-01,30
2020-01-25 2020-04-23,2020-03-02,24
2020-01-25 2020-04-23,2020-03-03,24
2020-01-25 2020-04-23,2020-03-04,0
2020-01-25 2020-04-23,2020-03-05,24
2020-01-25 2020-04-23,2020-03-06,25
2020-01-25 2020-04-23,2020-03-07,0
2020-01-25 2020-04-23,2020-03-08,59
2020-01-25 2020-04-23,2020-03-09,0
2020-01-25 2020-04-23,2020-03-10,0
2020-01-25 2020-04-23,2020-03-11,24
2020-01-25 2020-04-23,2020-03-12,0
2020-01-25 2020-04-23,2020-03-13,22
2020-01-25 2020-04-23,2020-03-14,0
2020-01-25 2020-04-23,2020-03-15,0
2020-01-25 2020-04-23,2020-03-16,0
2020-01-25 2020-04-23,2020-03-17,0
2020-01-25 2020-04-23,2020-03-18,0
2020-01-25 2020-04-23,2020-03-19,0
2020-01-25 2020-04-23,2020-03-20,24
2020-01-25 2020-04-23,2020-03-21,0
2020-01-25 2020-04-23,2020-03-22,0
2020-01-25 2020-04-23,2020-03-23,0
2020-01-25 2020-04-23,2020-03-24,0
2020-01-25 2020-04-23,2020-03-25,0
2020-01-25 2020-04-23,2020-03-26,0
2020-01-25 2020-04-23,2020-03-27,0
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,0
2020-01-25 2020-04-23,2020-03-30,0
2020-01-25 2020-04-23,2020-03-31,23
2020-01-25 2020-04-23,2020-04-01,0
2020-01-25 2020-04-23,2020-04-02,0
2020-01-25 2020-04-23,2020-04-03,0
2020-01-25 2020-04-23,2020-04-04,0
2020-01-25 2020-04-23,2020-04-05,0
2020-01-25 2020-04-23,2020-04-06,0
2020-01-25 2020-04-23,2020-04-07,0
2020-01-25 2020-04-23,2020-04-08,0
2020-01-25 2020-04-23,2020-04-09,25
2020-01-25 2020-04-23,2020-04-10,0
2020-01-25 2020-04-23,2020-04-11,0
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,0
2020-01-25 2020-04-23,2020-04-14,0
2020-01-25 2020-04-23,2020-04-15,0
2020-01-25 2020-04-23,2020-04-16,0
2020-01-25 2020-04-23,2020-04-17,0
2020-01-25 2020-04-23,2020-04-18,0
2020-01-25 2020-04-23,2020-04-19,0
2020-01-25 2020-04-23,2020-04-20,0
2020-01-25 2020-04-23,2020-04-21,0
