window,time,value
2020-02-16 2020-05-15,2020-03-07,8
2020-02-16 2020-05-15,2020-03-08,13
2020-02-16 2020-05-15,2020-03-09,9
2020-02-16 2020-05-15,2020-03-10,11
2020-02-16 2020-05-15,2020-03-11,12
2020-02-16 2020-05-15,2020-03-12,9
2020-02-16 2020-05-15,2020-03-13,10
2020-02-16 2020-05-15,2020-03-14,17
2020-02-16 2020-05-15,2020-03-15,11
2020-02-16 2020-05-15,2020-03-16,21
2020-02-16 2020-05-15,2020-03-17,32
2020-02-16 2020-05-15,2020-03-18,28
2020-02-16 2020-05-15,2020-03-19,14
2020-02-16 2020-05-15,2020-03-20,28
2020-02-16 2020-05-15,2020-03-21,25
2020-02-16 2020-05-15,2020-03-22,13
2020-02-16 2020-05-15,2020-03-23,14
2020-02-16 2020-05-15,2020-03-24,21
2020-02-16 2020-05-15,2020-03-25,24
2020-02-16 2020-05-15,2020-03-26,23
2020-02-16 2020-05-15,2020-03-27,20
2020-02-16 2020-05-15,2020-03-28,35
2020-02-16 2020-05-15,2020-03-29,26
2020-02-16 2020-05-15,2020-03-30,26
2020-02-16 2020-05-15,2020-03-31,26
2020-02-16 2020-05-15,2020-04-01,27
2020-02-16 2020-05-15,2020-04-02,35
2020-02-16 2020-05-15,2020-04-03,45
2020-02-16 2020-05-15,2020-04-04,36
2020-02-16 2020-05-15,2020-04-05,52
2020-02-16 2020-05-15,2020-04-06,66
2020-02-16 2020-05-15,2020-04-07,47
2020-02-16 2020-05-15,2020-04-08,47
2020-02-16 2020-05-15,2020-04-09,44
2020-02-16 2020-05-15,2020-04-10,32
2020-02-16 2020-05-15,2020-04-11,37
2020-02-16 2020-05-15,2020-04-12,27
2020-02-16 2020-05-15,2020-04-13,44
2020-02-16 2020-05-15,2020-04-14,42
2020-02-16 2020-05-15,2020-04-15,49
2020-02-16 2020-05-15,2020-04-16,34
2020-02-16 2020-05-15,2020-04-17,26
2020-02-16 2020-05-15,2020-04-18,36
2020-02-16 2020-05-15,2020-04-19,46
2020-02-16 2020-05-15,2020-04-20,36
2020-02-16 2020-05-15,2020-04-21,24
2020-02-16 2020-05-15,2020-04-22,32
2020-02-16 2020-05-15,2020-04-23,29
2020-02-16 2020-05-15,2020-04-24,38
2020-02-16 2020-05-15,2020-04-25,29
2020-02-16 2020-05-15,2020-04-26,39
2020-02-16 2020-05-15,2020-04-27,100
2020-02-16 2020-05-15,2020-04-28,54
2020-02-16 2020-05-15,2020-04-29,49
2020-02-16 2020-05-15,2020-04-30,51
2020-02-16 2020-05-15,2020-05-01,55
2020-02-16 2020-05-15,2020-05-02,42
2020-02-16 2020-05-15,2020-05-03,28
2020-02-16 2020-05-15,2020-05-04,52
2020-02-16 2020-05-15,2020-05-05,44
2020-02-16 2020-05-15,2020-05-06,34
2020-02-16 2020-05-15,2020-05-07,36
2020-02-16 2020-05-15,2020-05-08,50
2020-02-16 2020-05-15,2020-05-09,53
2020-02-16 2020-05-15,2020-05-10,47
2020-02-16 2020-05-15,2020-05-11,28
2020-02-16 2020-05-15,2020-05-12,43
