window,time,value
2020-02-09 2020-05-09,2020-04-03,35
2020-02-09 2020-05-09,2020-04-04,48
2020-02-09 2020-05-09,2020-04-05,47
2020-02-09 2020-05-09,2020-04-06,47
2020-02-09 2020-05-09,2020-04-07,45
2020-02-09 2020-05-09,2020-04-08,39
2020-02-09 2020-05-09,2020-04-09,24
2020-02-09 2020-05-09,2020-04-10,42
2020-02-09 2020-05-09,2020-04-11,33
2020-02-09 2020-05-09,2020-04-12,28
2020-02-09 2020-05-09,2020-04-13,38
2020-02-09 2020-05-09,2020-04-14,38
2020-02-09 2020-05-09,2020-04-15,40
2020-02-09 2020-05-09,2020-04-16,32
2020-02-09 2020-05-09,2020-04-17,31
2020-02-09 2020-05-09,2020-04-18,38
2020-02-09 2020-05-09,2020-04-19,33
2020-02-09 2020-05-09,2020-04-20,31
2020-02-09 2020-05-09,2020-04-21,24
2020-02-09 2020-05-09,2020-04-22,29
2020-02-09 2020-05-09,2020-04-23,35
2020-02-09 2020-05-09,2020-04-24,36
2020-02-09 2020-05-09,2020-04-25,42
2020-02-09 2020-05-09,2020-04-26,54
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,64
2020-02-09 2020-05-09,2020-04-29,68
2020-02-09 2020-05-09,2020-04-30,51
2020-02-09 2020-05-09,2020-05-01,73
2020-02-09 2020-05-09,2020-05-02,78
2020-02-09 2020-05-09,2020-05-03,47
2020-02-09 2020-05-09,2020-05-04,60
2020-02-10 2020-05-09,2020-02-10,18
2020-02-10 2020-05-09,2020-02-11,18
2020-02-10 2020-05-09,2020-02-12,21
2020-02-10 2020-05-09,2020-02-13,18
2020-02-10 2020-05-09,2020-02-14,13
2020-02-10 2020-05-09,2020-02-15,30
2020-02-10 2020-05-09,2020-02-16,13
2020-02-10 2020-05-09,2020-02-17,17
2020-02-10 2020-05-09,2020-02-18,18
2020-02-10 2020-05-09,2020-02-19,23
2020-02-10 2020-05-09,2020-02-20,18
2020-02-10 2020-05-09,2020-02-21,16
2020-02-10 2020-05-09,2020-02-22,27
2020-02-10 2020-05-09,2020-02-23,14
2020-02-10 2020-05-09,2020-02-24,22
2020-02-10 2020-05-09,2020-02-25,20
2020-02-10 2020-05-09,2020-02-26,17
2020-02-10 2020-05-09,2020-02-27,17
2020-02-10 2020-05-09,2020-02-28,19
2020-02-10 2020-05-09,2020-02-29,29
2020-02-10 2020-05-09,2020-03-01,9
2020-02-10 2020-05-09,2020-03-02,21
2020-02-10 2020-05-09,2020-03-03,22
2020-02-10 2020-05-09,2020-03-04,17
2020-02-10 2020-05-09,2020-03-05,13
2020-02-10 2020-05-09,2020-03-06,15
2020-02-10 2020-05-09,2020-03-07,30
2020-02-10 2020-05-09,2020-03-08,18
2020-02-10 2020-05-09,2020-03-09,21
2020-02-10 2020-05-09,2020-03-10,13
2020-02-10 2020-05-09,2020-03-11,27
2020-02-10 2020-05-09,2020-03-12,19
2020-02-10 2020-05-09,2020-03-13,14
2020-02-10 2020-05-09,2020-03-14,24
2020-02-10 2020-05-09,2020-03-15,27
2020-02-10 2020-05-09,2020-03-16,51
2020-02-10 2020-05-09,2020-03-17,59
2020-02-10 2020-05-09,2020-03-18,44
2020-02-10 2020-05-09,2020-03-19,31
2020-02-10 2020-05-09,2020-03-20,30
2020-02-10 2020-05-09,2020-03-21,32
2020-02-10 2020-05-09,2020-03-22,29
2020-02-10 2020-05-09,2020-03-23,28
2020-02-10 2020-05-09,2020-03-24,24
2020-02-10 2020-05-09,2020-03-25,24
2020-02-10 2020-05-09,2020-03-26,26
2020-02-10 2020-05-09,2020-03-27,24
2020-02-10 2020-05-09,2020-03-28,31
2020-02-10 2020-05-09,2020-03-29,32
2020-02-10 2020-05-09,2020-03-30,24
2020-02-10 2020-05-09,2020-03-31,27
2020-02-10 2020-05-09,2020-04-01,32
2020-02-10 2020-05-09,2020-04-02,36
2020-02-10 2020-05-09,2020-04-03,39
2020-02-10 2020-05-09,2020-04-04,56
2020-02-10 2020-05-09,2020-04-05,51
2020-02-10 2020-05-09,2020-04-06,54
2020-02-10 2020-05-09,2020-04-07,46
2020-02-10 2020-05-09,2020-04-08,42
2020-02-10 2020-05-09,2020-04-09,29
2020-02-10 2020-05-09,2020-04-10,37
2020-02-10 2020-05-09,2020-04-11,30
2020-02-10 2020-05-09,2020-04-12,36
2020-02-10 2020-05-09,2020-04-13,41
2020-02-10 2020-05-09,2020-04-14,36
2020-02-10 2020-05-09,2020-04-15,39
2020-02-10 2020-05-09,2020-04-16,27
2020-02-10 2020-05-09,2020-04-17,36
2020-02-10 2020-05-09,2020-04-18,48
2020-02-10 2020-05-09,2020-04-19,43
2020-02-10 2020-05-09,2020-04-20,44
2020-02-10 2020-05-09,2020-04-21,30
2020-02-10 2020-05-09,2020-04-22,35
2020-02-10 2020-05-09,2020-04-23,37
2020-02-10 2020-05-09,2020-04-24,35
2020-02-10 2020-05-09,2020-04-25,48
2020-02-10 2020-05-09,2020-04-26,71
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,62
2020-02-10 2020-05-09,2020-04-29,56
2020-02-10 2020-05-09,2020-04-30,63
2020-02-10 2020-05-09,2020-05-01,68
2020-02-10 2020-05-09,2020-05-02,81
2020-02-10 2020-05-09,2020-05-03,57
2020-02-10 2020-05-09,2020-05-04,66
