window,time,value
2020-01-22 2020-04-21,2020-01-22,41
2020-01-22 2020-04-21,2020-01-23,12
2020-01-22 2020-04-21,2020-01-24,62
2020-01-22 2020-04-21,2020-01-25,52
2020-01-22 2020-04-21,2020-01-26,97
2020-01-22 2020-04-21,2020-01-27,23
2020-01-22 2020-04-21,2020-01-28,40
2020-01-22 2020-04-21,2020-01-29,58
2020-01-22 2020-04-21,2020-01-30,42
2020-01-22 2020-04-21,2020-01-31,31
2020-01-22 2020-04-21,2020-02-01,37
2020-01-22 2020-04-21,2020-02-02,53
2020-01-22 2020-04-21,2020-02-03,54
2020-01-22 2020-04-21,2020-02-04,29
2020-01-22 2020-04-21,2020-02-05,24
2020-01-22 2020-04-21,2020-02-06,49
2020-01-22 2020-04-21,2020-02-07,26
2020-01-22 2020-04-21,2020-02-08,46
2020-01-22 2020-04-21,2020-02-09,0
2020-01-22 2020-04-21,2020-02-10,28
2020-01-22 2020-04-21,2020-02-11,29
2020-01-22 2020-04-21,2020-02-12,47
2020-01-22 2020-04-21,2020-02-13,36
2020-01-22 2020-04-21,2020-02-14,50
2020-01-22 2020-04-21,2020-02-15,100
2020-01-22 2020-04-21,2020-02-16,65
2020-01-22 2020-04-21,2020-02-17,40
2020-01-22 2020-04-21,2020-02-18,35
2020-01-22 2020-04-21,2020-02-19,12
2020-01-22 2020-04-21,2020-02-20,43
2020-01-22 2020-04-21,2020-02-21,38
2020-01-22 2020-04-21,2020-02-22,62
2020-01-22 2020-04-21,2020-02-23,49
2020-01-22 2020-04-21,2020-02-24,58
2020-01-22 2020-04-21,2020-02-25,78
2020-01-22 2020-04-21,2020-02-26,55
2020-01-22 2020-04-21,2020-02-27,62
2020-01-22 2020-04-21,2020-02-28,29
2020-01-22 2020-04-21,2020-02-29,42
2020-01-22 2020-04-21,2020-03-01,48
2020-01-22 2020-04-21,2020-03-02,55
2020-01-22 2020-04-21,2020-03-03,40
2020-01-22 2020-04-21,2020-03-04,17
2020-01-22 2020-04-21,2020-03-05,28
2020-01-22 2020-04-21,2020-03-06,30
2020-01-22 2020-04-21,2020-03-07,35
2020-01-22 2020-04-21,2020-03-08,41
2020-01-22 2020-04-21,2020-03-09,27
2020-01-22 2020-04-21,2020-03-10,49
2020-01-22 2020-04-21,2020-03-11,39
2020-01-22 2020-04-21,2020-03-12,11
2020-01-22 2020-04-21,2020-03-13,0
2020-01-22 2020-04-21,2020-03-14,60
2020-01-22 2020-04-21,2020-03-15,27
2020-01-22 2020-04-21,2020-03-16,31
2020-01-22 2020-04-21,2020-03-17,33
2020-01-22 2020-04-21,2020-03-18,23
2020-01-22 2020-04-21,2020-03-19,29
2020-01-22 2020-04-21,2020-03-20,17
2020-01-22 2020-04-21,2020-03-21,53
2020-01-22 2020-04-21,2020-03-22,25
2020-01-22 2020-04-21,2020-03-23,30
2020-01-22 2020-04-21,2020-03-24,11
2020-01-22 2020-04-21,2020-03-25,43
2020-01-22 2020-04-21,2020-03-26,49
2020-01-22 2020-04-21,2020-03-27,11
2020-01-22 2020-04-21,2020-03-28,20
2020-01-22 2020-04-21,2020-03-29,37
2020-01-22 2020-04-21,2020-03-30,20
2020-01-22 2020-04-21,2020-03-31,32
2020-01-22 2020-04-21,2020-04-01,11
2020-01-22 2020-04-21,2020-04-02,11
2020-01-22 2020-04-21,2020-04-03,34
2020-01-22 2020-04-21,2020-04-04,56
2020-01-22 2020-04-21,2020-04-05,13
2020-01-22 2020-04-21,2020-04-06,43
2020-01-22 2020-04-21,2020-04-07,17
2020-01-22 2020-04-21,2020-04-08,23
2020-01-22 2020-04-21,2020-04-09,18
2020-01-22 2020-04-21,2020-04-10,27
2020-01-22 2020-04-21,2020-04-11,29
2020-01-22 2020-04-21,2020-04-12,21
2020-01-22 2020-04-21,2020-04-13,33
2020-01-22 2020-04-21,2020-04-14,11
2020-01-22 2020-04-21,2020-04-15,34
2020-01-22 2020-04-21,2020-04-16,28
2020-01-22 2020-04-21,2020-04-17,24
2020-01-22 2020-04-21,2020-04-18,28
2020-01-22 2020-04-21,2020-04-19,13
2020-01-23 2020-04-21,2020-01-23,52
2020-01-23 2020-04-21,2020-01-24,80
2020-01-23 2020-04-21,2020-01-25,63
2020-01-23 2020-04-21,2020-01-26,75
2020-01-23 2020-04-21,2020-01-27,30
2020-01-23 2020-04-21,2020-01-28,30
2020-01-23 2020-04-21,2020-01-29,68
2020-01-23 2020-04-21,2020-01-30,39
2020-01-23 2020-04-21,2020-01-31,81
2020-01-23 2020-04-21,2020-02-01,31
2020-01-23 2020-04-21,2020-02-02,29
2020-01-23 2020-04-21,2020-02-03,52
2020-01-23 2020-04-21,2020-02-04,43
2020-01-23 2020-04-21,2020-02-05,32
2020-01-23 2020-04-21,2020-02-06,79
2020-01-23 2020-04-21,2020-02-07,48
2020-01-23 2020-04-21,2020-02-08,24
2020-01-23 2020-04-21,2020-02-09,23
2020-01-23 2020-04-21,2020-02-10,24
2020-01-23 2020-04-21,2020-02-11,49
2020-01-23 2020-04-21,2020-02-12,38
2020-01-23 2020-04-21,2020-02-13,45
2020-01-23 2020-04-21,2020-02-14,47
2020-01-23 2020-04-21,2020-02-15,66
2020-01-23 2020-04-21,2020-02-16,100
2020-01-23 2020-04-21,2020-02-17,49
2020-01-23 2020-04-21,2020-02-18,25
2020-01-23 2020-04-21,2020-02-19,19
2020-01-23 2020-04-21,2020-02-20,40
2020-01-23 2020-04-21,2020-02-21,61
2020-01-23 2020-04-21,2020-02-22,67
2020-01-23 2020-04-21,2020-02-23,37
2020-01-23 2020-04-21,2020-02-24,56
2020-01-23 2020-04-21,2020-02-25,30
2020-01-23 2020-04-21,2020-02-26,59
2020-01-23 2020-04-21,2020-02-27,78
2020-01-23 2020-04-21,2020-02-28,50
2020-01-23 2020-04-21,2020-02-29,53
2020-01-23 2020-04-21,2020-03-01,29
2020-01-23 2020-04-21,2020-03-02,36
2020-01-23 2020-04-21,2020-03-03,43
2020-01-23 2020-04-21,2020-03-04,12
2020-01-23 2020-04-21,2020-03-05,24
2020-01-23 2020-04-21,2020-03-06,32
2020-01-23 2020-04-21,2020-03-07,30
2020-01-23 2020-04-21,2020-03-08,37
2020-01-23 2020-04-21,2020-03-09,46
2020-01-23 2020-04-21,2020-03-10,35
2020-01-23 2020-04-21,2020-03-11,59
2020-01-23 2020-04-21,2020-03-12,23
2020-01-23 2020-04-21,2020-03-13,22
2020-01-23 2020-04-21,2020-03-14,14
2020-01-23 2020-04-21,2020-03-15,36
2020-01-23 2020-04-21,2020-03-16,22
2020-01-23 2020-04-21,2020-03-17,18
2020-01-23 2020-04-21,2020-03-18,37
2020-01-23 2020-04-21,2020-03-19,31
2020-01-23 2020-04-21,2020-03-20,24
2020-01-23 2020-04-21,2020-03-21,21
2020-01-23 2020-04-21,2020-03-22,20
2020-01-23 2020-04-21,2020-03-23,27
2020-01-23 2020-04-21,2020-03-24,40
