window,time,value
2020-01-22 2020-04-20,2020-03-14,75
2020-01-22 2020-04-20,2020-03-15,55
2020-01-22 2020-04-20,2020-03-16,100
2020-01-22 2020-04-20,2020-03-17,94
2020-01-22 2020-04-20,2020-03-18,80
2020-01-22 2020-04-20,2020-03-19,63
2020-01-22 2020-04-20,2020-03-20,55
2020-01-22 2020-04-20,2020-03-21,56
2020-01-22 2020-04-20,2020-03-22,39
2020-01-22 2020-04-20,2020-03-23,41
2020-01-22 2020-04-20,2020-03-24,39
2020-01-22 2020-04-20,2020-03-25,40
2020-01-22 2020-04-20,2020-03-26,38
2020-01-22 2020-04-20,2020-03-27,44
2020-01-22 2020-04-20,2020-03-28,66
2020-01-22 2020-04-20,2020-03-29,56
2020-01-22 2020-04-20,2020-03-30,37
2020-01-22 2020-04-20,2020-03-31,45
2020-01-22 2020-04-20,2020-04-01,48
2020-01-22 2020-04-20,2020-04-02,57
2020-01-22 2020-04-20,2020-04-03,48
2020-01-22 2020-04-20,2020-04-04,87
2020-01-22 2020-04-20,2020-04-05,83
2020-01-22 2020-04-20,2020-04-06,71
2020-01-22 2020-04-20,2020-04-07,55
2020-01-22 2020-04-20,2020-04-08,49
2020-01-22 2020-04-20,2020-04-09,56
2020-01-22 2020-04-20,2020-04-10,71
2020-01-22 2020-04-20,2020-04-11,80
2020-01-22 2020-04-20,2020-04-12,67
2020-01-22 2020-04-20,2020-04-13,72
2020-01-22 2020-04-20,2020-04-14,66
2020-01-22 2020-04-20,2020-04-15,57
2020-01-22 2020-04-20,2020-04-16,44
2020-01-22 2020-04-20,2020-04-17,51
2020-01-22 2020-04-20,2020-04-18,70
