window,time,value
2019-05-14 2020-05-14,2019-05-19,47
2019-05-14 2020-05-14,2019-05-26,39
2019-05-14 2020-05-14,2019-06-02,31
2019-05-14 2020-05-14,2019-06-09,38
2019-05-14 2020-05-14,2019-06-16,32
2019-05-14 2020-05-14,2019-06-23,26
2019-05-14 2020-05-14,2019-06-30,100
2019-05-14 2020-05-14,2019-07-07,36
2019-05-14 2020-05-14,2019-07-14,34
2019-05-14 2020-05-14,2019-07-21,31
2019-05-14 2020-05-14,2019-07-28,39
2019-05-14 2020-05-14,2019-08-04,36
2019-05-14 2020-05-14,2019-08-11,37
2019-05-14 2020-05-14,2019-08-18,27
2019-05-14 2020-05-14,2019-08-25,35
2019-05-14 2020-05-14,2019-09-01,34
2019-05-14 2020-05-14,2019-09-08,51
2019-05-14 2020-05-14,2019-09-15,38
2019-05-14 2020-05-14,2019-09-22,55
2019-05-14 2020-05-14,2019-09-29,48
2019-05-14 2020-05-14,2019-10-06,48
2019-05-14 2020-05-14,2019-10-13,57
2019-05-14 2020-05-14,2019-10-20,40
2019-05-14 2020-05-14,2019-10-27,48
2019-05-14 2020-05-14,2019-11-03,50
2019-05-14 2020-05-14,2019-11-10,56
2019-05-14 2020-05-14,2019-11-17,41
2019-05-14 2020-05-14,2019-11-24,41
2019-05-14 2020-05-14,2019-12-01,59
2019-05-14 2020-05-14,2019-12-08,59
2019-05-14 2020-05-14,2019-12-15,60
2019-05-14 2020-05-14,2019-12-22,57
2019-05-14 2020-05-14,2019-12-29,43
2019-05-14 2020-05-14,2020-01-05,38
2019-05-14 2020-05-14,2020-01-12,46
2019-05-14 2020-05-14,2020-01-19,34
2019-05-14 2020-05-14,2020-01-26,36
2019-05-14 2020-05-14,2020-02-02,41
2019-05-14 2020-05-14,2020-02-09,36
2019-05-14 2020-05-14,2020-02-16,30
2019-05-14 2020-05-14,2020-02-23,46
2019-05-14 2020-05-14,2020-03-01,31
2019-05-14 2020-05-14,2020-03-08,30
2019-05-14 2020-05-14,2020-03-15,14
2019-05-14 2020-05-14,2020-03-22,9
2019-05-14 2020-05-14,2020-03-29,10
2019-05-14 2020-05-14,2020-04-05,9
2019-05-14 2020-05-14,2020-04-12,16
2019-05-14 2020-05-14,2020-04-19,15
2019-05-14 2020-05-14,2020-04-26,22
2019-05-14 2020-05-14,2020-05-03,15
2019-05-14 2020-05-14,2020-05-10,10
2019-05-21 2020-05-14,2019-05-26,34
2019-05-21 2020-05-14,2019-06-02,34
2019-05-21 2020-05-14,2019-06-09,38
2019-05-21 2020-05-14,2019-06-16,28
2019-05-21 2020-05-14,2019-06-23,33
2019-05-21 2020-05-14,2019-06-30,100
2019-05-21 2020-05-14,2019-07-07,38
2019-05-21 2020-05-14,2019-07-14,34
2019-05-21 2020-05-14,2019-07-21,30
2019-05-21 2020-05-14,2019-07-28,33
2019-05-21 2020-05-14,2019-08-04,33
2019-05-21 2020-05-14,2019-08-11,34
2019-05-21 2020-05-14,2019-08-18,31
2019-05-21 2020-05-14,2019-08-25,35
2019-05-21 2020-05-14,2019-09-01,28
2019-05-21 2020-05-14,2019-09-08,41
2019-05-21 2020-05-14,2019-09-15,36
2019-05-21 2020-05-14,2019-09-22,53
2019-05-21 2020-05-14,2019-09-29,53
2019-05-21 2020-05-14,2019-10-06,46
2019-05-21 2020-05-14,2019-10-13,55
2019-05-21 2020-05-14,2019-10-20,41
2019-05-21 2020-05-14,2019-10-27,52
2019-05-21 2020-05-14,2019-11-03,43
2019-05-21 2020-05-14,2019-11-10,51
2019-05-21 2020-05-14,2019-11-17,41
2019-05-21 2020-05-14,2019-11-24,43
2019-05-21 2020-05-14,2019-12-01,59
2019-05-21 2020-05-14,2019-12-08,62
2019-05-21 2020-05-14,2019-12-15,66
2019-05-21 2020-05-14,2019-12-22,56
2019-05-21 2020-05-14,2019-12-29,41
2019-05-21 2020-05-14,2020-01-05,35
2019-05-21 2020-05-14,2020-01-12,43
2019-05-21 2020-05-14,2020-01-19,37
2019-05-21 2020-05-14,2020-01-26,32
2019-05-21 2020-05-14,2020-02-02,45
2019-05-21 2020-05-14,2020-02-09,35
2019-05-21 2020-05-14,2020-02-16,30
2019-05-21 2020-05-14,2020-02-23,37
2019-05-21 2020-05-14,2020-03-01,28
2019-05-21 2020-05-14,2020-03-08,27
2019-05-21 2020-05-14,2020-03-15,12
2019-05-21 2020-05-14,2020-03-22,10
2019-05-21 2020-05-14,2020-03-29,9
2019-05-21 2020-05-14,2020-04-05,7
2019-05-21 2020-05-14,2020-04-12,13
2019-05-21 2020-05-14,2020-04-19,14
2019-05-21 2020-05-14,2020-04-26,18
2019-05-21 2020-05-14,2020-05-03,14
2019-05-21 2020-05-14,2020-05-10,13
