window,time,value
2020-01-30 2020-04-28,2020-03-11,19
2020-01-30 2020-04-28,2020-03-12,29
2020-01-30 2020-04-28,2020-03-13,37
2020-01-30 2020-04-28,2020-03-14,17
2020-01-30 2020-04-28,2020-03-15,16
2020-01-30 2020-04-28,2020-03-16,13
2020-01-30 2020-04-28,2020-03-17,6
2020-01-30 2020-04-28,2020-03-18,7
2020-01-30 2020-04-28,2020-03-19,12
2020-01-30 2020-04-28,2020-03-20,9
2020-01-30 2020-04-28,2020-03-21,10
2020-01-30 2020-04-28,2020-03-22,8
2020-01-30 2020-04-28,2020-03-23,5
2020-01-30 2020-04-28,2020-03-24,6
2020-01-30 2020-04-28,2020-03-25,9
2020-01-30 2020-04-28,2020-03-26,4
2020-01-30 2020-04-28,2020-03-27,7
2020-01-30 2020-04-28,2020-03-28,7
2020-01-30 2020-04-28,2020-03-29,10
2020-01-30 2020-04-28,2020-03-30,3
2020-01-30 2020-04-28,2020-03-31,14
2020-01-30 2020-04-28,2020-04-01,4
2020-01-30 2020-04-28,2020-04-02,9
2020-01-30 2020-04-28,2020-04-03,6
2020-01-30 2020-04-28,2020-04-04,13
2020-01-30 2020-04-28,2020-04-05,4
2020-01-30 2020-04-28,2020-04-06,9
2020-01-30 2020-04-28,2020-04-07,4
2020-01-30 2020-04-28,2020-04-08,6
2020-01-30 2020-04-28,2020-04-09,5
2020-01-30 2020-04-28,2020-04-10,4
2020-01-30 2020-04-28,2020-04-11,6
2020-01-30 2020-04-28,2020-04-12,11
2020-01-30 2020-04-28,2020-04-13,9
2020-01-30 2020-04-28,2020-04-14,11
2020-01-30 2020-04-28,2020-04-15,4
2020-01-30 2020-04-28,2020-04-16,22
2020-01-30 2020-04-28,2020-04-17,14
2020-01-30 2020-04-28,2020-04-18,11
2020-01-30 2020-04-28,2020-04-19,7
2020-01-30 2020-04-28,2020-04-20,8
2020-01-30 2020-04-28,2020-04-21,13
2020-01-30 2020-04-28,2020-04-22,7
2020-01-30 2020-04-28,2020-04-23,18
2020-01-30 2020-04-28,2020-04-24,14
2020-01-30 2020-04-28,2020-04-25,7
