window,time,value
2020-02-13 2020-05-13,2020-04-15,19
2020-02-13 2020-05-13,2020-04-16,16
2020-02-13 2020-05-13,2020-04-17,14
2020-02-13 2020-05-13,2020-04-18,6
2020-02-13 2020-05-13,2020-04-19,7
2020-02-13 2020-05-13,2020-04-20,18
2020-02-13 2020-05-13,2020-04-21,17
2020-02-13 2020-05-13,2020-04-22,14
2020-02-13 2020-05-13,2020-04-23,17
2020-02-13 2020-05-13,2020-04-24,14
2020-02-13 2020-05-13,2020-04-25,6
2020-02-13 2020-05-13,2020-04-26,7
2020-02-13 2020-05-13,2020-04-27,14
2020-02-13 2020-05-13,2020-04-28,10
2020-02-13 2020-05-13,2020-04-29,13
2020-02-13 2020-05-13,2020-04-30,17
2020-02-13 2020-05-13,2020-05-01,8
2020-02-13 2020-05-13,2020-05-02,5
2020-02-13 2020-05-13,2020-05-03,6
2020-02-13 2020-05-13,2020-05-04,14
2020-02-13 2020-05-13,2020-05-05,13
2020-02-13 2020-05-13,2020-05-06,13
2020-02-13 2020-05-13,2020-05-07,11
2020-02-13 2020-05-13,2020-05-08,8
2020-02-13 2020-05-13,2020-05-09,4
2020-02-14 2020-05-13,2020-02-14,0
2020-02-14 2020-05-13,2020-02-15,0
2020-02-14 2020-05-13,2020-02-16,1
2020-02-14 2020-05-13,2020-02-17,1
2020-02-14 2020-05-13,2020-02-18,1
2020-02-14 2020-05-13,2020-02-19,1
2020-02-14 2020-05-13,2020-02-20,1
2020-02-14 2020-05-13,2020-02-21,0
2020-02-14 2020-05-13,2020-02-22,0
2020-02-14 2020-05-13,2020-02-23,2
2020-02-14 2020-05-13,2020-02-24,1
2020-02-14 2020-05-13,2020-02-25,0
2020-02-14 2020-05-13,2020-02-26,1
2020-02-14 2020-05-13,2020-02-27,1
2020-02-14 2020-05-13,2020-02-28,1
2020-02-14 2020-05-13,2020-02-29,2
2020-02-14 2020-05-13,2020-03-01,4
2020-02-14 2020-05-13,2020-03-02,6
2020-02-14 2020-05-13,2020-03-03,6
2020-02-14 2020-05-13,2020-03-04,4
2020-02-14 2020-05-13,2020-03-05,7
2020-02-14 2020-05-13,2020-03-06,8
2020-02-14 2020-05-13,2020-03-07,3
2020-02-14 2020-05-13,2020-03-08,1
2020-02-14 2020-05-13,2020-03-09,10
2020-02-14 2020-05-13,2020-03-10,8
2020-02-14 2020-05-13,2020-03-11,12
2020-02-14 2020-05-13,2020-03-12,17
2020-02-14 2020-05-13,2020-03-13,33
2020-02-14 2020-05-13,2020-03-14,28
2020-02-14 2020-05-13,2020-03-15,29
2020-02-14 2020-05-13,2020-03-16,92
2020-02-14 2020-05-13,2020-03-17,100
2020-02-14 2020-05-13,2020-03-18,75
2020-02-14 2020-05-13,2020-03-19,64
2020-02-14 2020-05-13,2020-03-20,72
2020-02-14 2020-05-13,2020-03-21,33
2020-02-14 2020-05-13,2020-03-22,35
2020-02-14 2020-05-13,2020-03-23,79
2020-02-14 2020-05-13,2020-03-24,65
2020-02-14 2020-05-13,2020-03-25,63
2020-02-14 2020-05-13,2020-03-26,62
2020-02-14 2020-05-13,2020-03-27,37
2020-02-14 2020-05-13,2020-03-28,24
2020-02-14 2020-05-13,2020-03-29,17
2020-02-14 2020-05-13,2020-03-30,45
2020-02-14 2020-05-13,2020-03-31,39
2020-02-14 2020-05-13,2020-04-01,33
2020-02-14 2020-05-13,2020-04-02,27
2020-02-14 2020-05-13,2020-04-03,27
2020-02-14 2020-05-13,2020-04-04,13
2020-02-14 2020-05-13,2020-04-05,13
2020-02-14 2020-05-13,2020-04-06,25
2020-02-14 2020-05-13,2020-04-07,27
2020-02-14 2020-05-13,2020-04-08,22
2020-02-14 2020-05-13,2020-04-09,16
2020-02-14 2020-05-13,2020-04-10,7
2020-02-14 2020-05-13,2020-04-11,8
2020-02-14 2020-05-13,2020-04-12,7
2020-02-14 2020-05-13,2020-04-13,10
2020-02-14 2020-05-13,2020-04-14,14
2020-02-14 2020-05-13,2020-04-15,13
2020-02-14 2020-05-13,2020-04-16,11
2020-02-14 2020-05-13,2020-04-17,15
2020-02-14 2020-05-13,2020-04-18,8
2020-02-14 2020-05-13,2020-04-19,7
2020-02-14 2020-05-13,2020-04-20,16
2020-02-14 2020-05-13,2020-04-21,17
2020-02-14 2020-05-13,2020-04-22,12
2020-02-14 2020-05-13,2020-04-23,15
2020-02-14 2020-05-13,2020-04-24,12
2020-02-14 2020-05-13,2020-04-25,7
2020-02-14 2020-05-13,2020-04-26,9
2020-02-14 2020-05-13,2020-04-27,17
2020-02-14 2020-05-13,2020-04-28,14
2020-02-14 2020-05-13,2020-04-29,16
2020-02-14 2020-05-13,2020-04-30,14
2020-02-14 2020-05-13,2020-05-01,10
2020-02-14 2020-05-13,2020-05-02,6
2020-02-14 2020-05-13,2020-05-03,2
2020-02-14 2020-05-13,2020-05-04,14
2020-02-14 2020-05-13,2020-05-05,13
2020-02-14 2020-05-13,2020-05-06,12
2020-02-14 2020-05-13,2020-05-07,10
2020-02-14 2020-05-13,2020-05-08,7
2020-02-14 2020-05-13,2020-05-09,2
