window,time,value
2019-04-21 2020-04-21,2019-04-21,48
2019-04-21 2020-04-21,2019-04-28,93
2019-04-21 2020-04-21,2019-05-05,77
2019-04-21 2020-04-21,2019-05-12,48
2019-04-21 2020-04-21,2019-05-19,52
2019-04-21 2020-04-21,2019-05-26,51
2019-04-21 2020-04-21,2019-06-02,40
2019-04-21 2020-04-21,2019-06-09,44
2019-04-21 2020-04-21,2019-06-16,67
2019-04-21 2020-04-21,2019-06-23,56
2019-04-21 2020-04-21,2019-06-30,51
2019-04-21 2020-04-21,2019-07-07,42
2019-04-21 2020-04-21,2019-07-14,35
2019-04-21 2020-04-21,2019-07-21,48
2019-04-21 2020-04-21,2019-07-28,54
2019-04-21 2020-04-21,2019-08-04,50
2019-04-21 2020-04-21,2019-08-11,55
2019-04-21 2020-04-21,2019-08-18,31
2019-04-21 2020-04-21,2019-08-25,53
2019-04-21 2020-04-21,2019-09-01,55
2019-04-21 2020-04-21,2019-09-08,18
2019-04-21 2020-04-21,2019-09-15,44
2019-04-21 2020-04-21,2019-09-22,52
2019-04-21 2020-04-21,2019-09-29,79
2019-04-21 2020-04-21,2019-10-06,88
2019-04-21 2020-04-21,2019-10-13,57
2019-04-21 2020-04-21,2019-10-20,51
2019-04-21 2020-04-21,2019-10-27,59
2019-04-21 2020-04-21,2019-11-03,54
2019-04-21 2020-04-21,2019-11-10,45
2019-04-21 2020-04-21,2019-11-17,58
2019-04-21 2020-04-21,2019-11-24,49
2019-04-21 2020-04-21,2019-12-01,100
2019-04-21 2020-04-21,2019-12-08,58
2019-04-21 2020-04-21,2019-12-15,46
2019-04-21 2020-04-21,2019-12-22,50
2019-04-21 2020-04-21,2019-12-29,44
2019-04-21 2020-04-21,2020-01-05,64
2019-04-21 2020-04-21,2020-01-12,55
2019-04-21 2020-04-21,2020-01-19,32
2019-04-21 2020-04-21,2020-01-26,32
2019-04-21 2020-04-21,2020-02-02,40
2019-04-21 2020-04-21,2020-02-09,52
2019-04-21 2020-04-21,2020-02-16,52
2019-04-21 2020-04-21,2020-02-23,61
2019-04-21 2020-04-21,2020-03-01,27
2019-04-21 2020-04-21,2020-03-08,44
2019-04-21 2020-04-21,2020-03-15,29
2019-04-21 2020-04-21,2020-03-22,29
2019-04-21 2020-04-21,2020-03-29,54
2019-04-21 2020-04-21,2020-04-05,44
2019-04-21 2020-04-21,2020-04-12,66
2019-04-21 2020-04-21,2020-04-19,0
2019-04-28 2020-04-21,2019-04-28,76
2019-04-28 2020-04-21,2019-05-05,61
2019-04-28 2020-04-21,2019-05-12,57
2019-04-28 2020-04-21,2019-05-19,52
2019-04-28 2020-04-21,2019-05-26,99
2019-04-28 2020-04-21,2019-06-02,73
2019-04-28 2020-04-21,2019-06-09,83
2019-04-28 2020-04-21,2019-06-16,59
2019-04-28 2020-04-21,2019-06-23,85
2019-04-28 2020-04-21,2019-06-30,77
2019-04-28 2020-04-21,2019-07-07,72
2019-04-28 2020-04-21,2019-07-14,42
2019-04-28 2020-04-21,2019-07-21,76
2019-04-28 2020-04-21,2019-07-28,59
2019-04-28 2020-04-21,2019-08-04,42
2019-04-28 2020-04-21,2019-08-11,87
2019-04-28 2020-04-21,2019-08-18,47
2019-04-28 2020-04-21,2019-08-25,47
2019-04-28 2020-04-21,2019-09-01,50
2019-04-28 2020-04-21,2019-09-08,21
2019-04-28 2020-04-21,2019-09-15,57
2019-04-28 2020-04-21,2019-09-22,62
2019-04-28 2020-04-21,2019-09-29,63
2019-04-28 2020-04-21,2019-10-06,100
2019-04-28 2020-04-21,2019-10-13,57
2019-04-28 2020-04-21,2019-10-20,65
2019-04-28 2020-04-21,2019-10-27,85
2019-04-28 2020-04-21,2019-11-03,59
2019-04-28 2020-04-21,2019-11-10,35
2019-04-28 2020-04-21,2019-11-17,74
2019-04-28 2020-04-21,2019-11-24,82
2019-04-28 2020-04-21,2019-12-01,100
2019-04-28 2020-04-21,2019-12-08,64
2019-04-28 2020-04-21,2019-12-15,60
2019-04-28 2020-04-21,2019-12-22,65
2019-04-28 2020-04-21,2019-12-29,46
2019-04-28 2020-04-21,2020-01-05,58
2019-04-28 2020-04-21,2020-01-12,70
2019-04-28 2020-04-21,2020-01-19,52
2019-04-28 2020-04-21,2020-01-26,38
2019-04-28 2020-04-21,2020-02-02,52
2019-04-28 2020-04-21,2020-02-09,33
2019-04-28 2020-04-21,2020-02-16,44
2019-04-28 2020-04-21,2020-02-23,83
2019-04-28 2020-04-21,2020-03-01,36
2019-04-28 2020-04-21,2020-03-08,61
2019-04-28 2020-04-21,2020-03-15,57
2019-04-28 2020-04-21,2020-03-22,26
2019-04-28 2020-04-21,2020-03-29,74
2019-04-28 2020-04-21,2020-04-05,61
2019-04-28 2020-04-21,2020-04-12,75
2019-04-28 2020-04-21,2020-04-19,68
