window,time,value
2020-02-14 2020-05-14,2020-04-14,4
2020-02-14 2020-05-14,2020-04-15,2
2020-02-14 2020-05-14,2020-04-16,3
2020-02-14 2020-05-14,2020-04-17,4
2020-02-14 2020-05-14,2020-04-18,4
2020-02-14 2020-05-14,2020-04-19,1
2020-02-14 2020-05-14,2020-04-20,3
2020-02-14 2020-05-14,2020-04-21,3
2020-02-14 2020-05-14,2020-04-22,2
2020-02-14 2020-05-14,2020-04-23,4
2020-02-14 2020-05-14,2020-04-24,5
2020-02-14 2020-05-14,2020-04-25,3
2020-02-14 2020-05-14,2020-04-26,4
2020-02-14 2020-05-14,2020-04-27,4
2020-02-14 2020-05-14,2020-04-28,4
2020-02-14 2020-05-14,2020-04-29,6
2020-02-14 2020-05-14,2020-04-30,3
2020-02-14 2020-05-14,2020-05-01,6
2020-02-14 2020-05-14,2020-05-02,5
2020-02-14 2020-05-14,2020-05-03,5
2020-02-14 2020-05-14,2020-05-04,3
2020-02-14 2020-05-14,2020-05-05,6
2020-02-14 2020-05-14,2020-05-06,3
2020-02-14 2020-05-14,2020-05-07,4
2020-02-14 2020-05-14,2020-05-08,4
2020-02-14 2020-05-14,2020-05-09,2
2020-02-14 2020-05-14,2020-05-10,6
2020-02-14 2020-05-14,2020-05-11,5
2020-02-15 2020-05-14,2020-02-15,100
2020-02-15 2020-05-14,2020-02-16,82
2020-02-15 2020-05-14,2020-02-17,48
2020-02-15 2020-05-14,2020-02-18,36
2020-02-15 2020-05-14,2020-02-19,48
2020-02-15 2020-05-14,2020-02-20,39
2020-02-15 2020-05-14,2020-02-21,57
2020-02-15 2020-05-14,2020-02-22,85
2020-02-15 2020-05-14,2020-02-23,71
2020-02-15 2020-05-14,2020-02-24,45
2020-02-15 2020-05-14,2020-02-25,41
2020-02-15 2020-05-14,2020-02-26,42
2020-02-15 2020-05-14,2020-02-27,48
2020-02-15 2020-05-14,2020-02-28,51
2020-02-15 2020-05-14,2020-02-29,94
2020-02-15 2020-05-14,2020-03-01,58
2020-02-15 2020-05-14,2020-03-02,24
2020-02-15 2020-05-14,2020-03-03,28
2020-02-15 2020-05-14,2020-03-04,31
2020-02-15 2020-05-14,2020-03-05,39
2020-02-15 2020-05-14,2020-03-06,43
2020-02-15 2020-05-14,2020-03-07,79
2020-02-15 2020-05-14,2020-03-08,44
2020-02-15 2020-05-14,2020-03-09,24
2020-02-15 2020-05-14,2020-03-10,17
2020-02-15 2020-05-14,2020-03-11,25
2020-02-15 2020-05-14,2020-03-12,25
2020-02-15 2020-05-14,2020-03-13,37
2020-02-15 2020-05-14,2020-03-14,66
2020-02-15 2020-05-14,2020-03-15,31
2020-02-15 2020-05-14,2020-03-16,8
2020-02-15 2020-05-14,2020-03-17,6
2020-02-15 2020-05-14,2020-03-18,6
2020-02-15 2020-05-14,2020-03-19,6
2020-02-15 2020-05-14,2020-03-20,3
2020-02-15 2020-05-14,2020-03-21,5
2020-02-15 2020-05-14,2020-03-22,6
2020-02-15 2020-05-14,2020-03-23,4
2020-02-15 2020-05-14,2020-03-24,4
2020-02-15 2020-05-14,2020-03-25,3
2020-02-15 2020-05-14,2020-03-26,6
2020-02-15 2020-05-14,2020-03-27,3
2020-02-15 2020-05-14,2020-03-28,7
2020-02-15 2020-05-14,2020-03-29,5
2020-02-15 2020-05-14,2020-03-30,3
2020-02-15 2020-05-14,2020-03-31,3
2020-02-15 2020-05-14,2020-04-01,4
2020-02-15 2020-05-14,2020-04-02,11
2020-02-15 2020-05-14,2020-04-03,5
2020-02-15 2020-05-14,2020-04-04,8
2020-02-15 2020-05-14,2020-04-05,6
2020-02-15 2020-05-14,2020-04-06,5
2020-02-15 2020-05-14,2020-04-07,3
2020-02-15 2020-05-14,2020-04-08,3
2020-02-15 2020-05-14,2020-04-09,5
2020-02-15 2020-05-14,2020-04-10,4
2020-02-15 2020-05-14,2020-04-11,7
2020-02-15 2020-05-14,2020-04-12,4
2020-02-15 2020-05-14,2020-04-13,4
2020-02-15 2020-05-14,2020-04-14,3
2020-02-15 2020-05-14,2020-04-15,2
2020-02-15 2020-05-14,2020-04-16,3
2020-02-15 2020-05-14,2020-04-17,6
2020-02-15 2020-05-14,2020-04-18,4
2020-02-15 2020-05-14,2020-04-19,5
2020-02-15 2020-05-14,2020-04-20,4
2020-02-15 2020-05-14,2020-04-21,3
2020-02-15 2020-05-14,2020-04-22,4
2020-02-15 2020-05-14,2020-04-23,4
2020-02-15 2020-05-14,2020-04-24,4
2020-02-15 2020-05-14,2020-04-25,5
2020-02-15 2020-05-14,2020-04-26,7
2020-02-15 2020-05-14,2020-04-27,1
2020-02-15 2020-05-14,2020-04-28,4
2020-02-15 2020-05-14,2020-04-29,5
2020-02-15 2020-05-14,2020-04-30,4
2020-02-15 2020-05-14,2020-05-01,5
2020-02-15 2020-05-14,2020-05-02,5
2020-02-15 2020-05-14,2020-05-03,6
2020-02-15 2020-05-14,2020-05-04,5
2020-02-15 2020-05-14,2020-05-05,6
2020-02-15 2020-05-14,2020-05-06,3
2020-02-15 2020-05-14,2020-05-07,5
2020-02-15 2020-05-14,2020-05-08,4
2020-02-15 2020-05-14,2020-05-09,4
2020-02-15 2020-05-14,2020-05-10,7
2020-02-15 2020-05-14,2020-05-11,7
