window,time,value
2006-01-01 2011-01-01,2006-11-12,0
2006-01-01 2011-01-01,2006-11-19,18
2006-01-01 2011-01-01,2006-11-26,0
2006-01-01 2011-01-01,2006-12-03,0
2006-01-01 2011-01-01,2006-12-10,0
2006-01-01 2011-01-01,2006-12-17,0
2006-01-01 2011-01-01,2006-12-24,25
2006-01-01 2011-01-01,2006-12-31,20
2006-01-01 2011-01-01,2007-01-07,64
2006-01-01 2011-01-01,2007-01-14,0
2006-01-01 2011-01-01,2007-01-21,16
2006-01-01 2011-01-01,2007-01-28,24
2006-01-01 2011-01-01,2007-02-04,0
2006-01-01 2011-01-01,2007-02-11,0
2006-01-01 2011-01-01,2007-02-18,0
2006-01-01 2011-01-01,2007-02-25,31
2006-01-01 2011-01-01,2007-03-04,31
2006-01-01 2011-01-01,2007-03-11,32
2006-01-01 2011-01-01,2007-03-18,23
2006-01-01 2011-01-01,2007-03-25,31
2006-01-01 2011-01-01,2007-04-01,0
2006-01-01 2011-01-01,2007-04-08,36
2006-01-01 2011-01-01,2007-04-15,16
2006-01-01 2011-01-01,2007-04-22,24
2006-01-01 2011-01-01,2007-04-29,47
2006-01-01 2011-01-01,2007-05-06,14
2006-01-01 2011-01-01,2007-05-13,31
2006-01-01 2011-01-01,2007-05-20,15
2006-01-01 2011-01-01,2007-05-27,21
2006-01-01 2011-01-01,2007-06-03,15
2006-01-01 2011-01-01,2007-06-10,14
2006-01-01 2011-01-01,2007-06-17,14
2006-01-01 2011-01-01,2007-06-24,15
2006-01-01 2011-01-01,2007-07-01,29
2006-01-01 2011-01-01,2007-07-08,38
2006-01-01 2011-01-01,2007-07-15,100
2006-01-01 2011-01-01,2007-07-22,17
2006-01-01 2011-01-01,2007-07-29,18
2006-01-01 2011-01-01,2007-08-05,15
2006-01-01 2011-01-01,2007-08-12,15
2006-01-01 2011-01-01,2007-08-19,14
2006-01-01 2011-01-01,2007-08-26,14
2006-01-01 2011-01-01,2007-09-02,28
2006-01-01 2011-01-01,2007-09-09,14
2006-01-01 2011-01-01,2007-09-16,0
2006-01-01 2011-01-01,2007-09-23,27
2006-01-01 2011-01-01,2007-09-30,14
2006-01-01 2011-01-01,2007-10-07,0
2006-01-01 2011-01-01,2007-10-14,13
2006-01-01 2011-01-01,2007-10-21,31
2006-01-01 2011-01-01,2007-10-28,0
2006-01-01 2011-01-01,2007-11-04,0
2006-01-01 2011-01-01,2007-11-11,22
2006-01-01 2011-01-01,2007-11-18,0
2006-01-01 2011-01-01,2007-11-25,12
2006-01-01 2011-01-01,2007-12-02,12
2006-01-01 2011-01-01,2007-12-09,12
2006-01-01 2011-01-01,2007-12-16,0
2006-01-01 2011-01-01,2007-12-23,0
2006-01-01 2011-01-01,2007-12-30,30
2006-01-01 2011-01-01,2008-01-06,17
2006-01-01 2011-01-01,2008-01-13,35
2006-01-01 2011-01-01,2008-01-20,35
2006-01-01 2011-01-01,2008-01-27,12
2006-01-01 2011-01-01,2008-02-03,12
2006-01-01 2011-01-01,2008-02-10,12
2006-01-01 2011-01-01,2008-02-17,12
2006-01-01 2011-01-01,2008-02-24,11
2006-01-01 2011-01-01,2008-03-02,17
2006-01-01 2011-01-01,2008-03-09,11
2006-01-01 2011-01-01,2008-03-16,12
2006-01-01 2011-01-01,2008-03-23,24
2006-01-01 2011-01-01,2008-03-30,11
2006-01-01 2011-01-01,2008-04-06,11
2006-01-01 2011-01-01,2008-04-13,17
2006-01-01 2011-01-01,2008-04-20,23
2006-01-01 2011-01-01,2008-04-27,13
2006-01-01 2011-01-01,2008-05-04,12
2006-01-01 2011-01-01,2008-05-11,12
2006-01-01 2011-01-01,2008-05-18,28
2006-01-01 2011-01-01,2008-05-25,0
2006-01-01 2011-01-01,2008-06-01,11
2006-01-01 2011-01-01,2008-06-08,12
2006-01-01 2011-01-01,2008-06-15,12
2006-01-01 2011-01-01,2008-06-22,26
2006-01-01 2011-01-01,2008-06-29,19
2006-01-01 2011-01-01,2008-07-06,25
2006-01-01 2011-01-01,2008-07-13,13
2006-01-01 2011-01-01,2008-07-20,14
2006-01-01 2011-01-01,2008-07-27,29
2006-01-01 2011-01-01,2008-08-03,26
2006-01-01 2011-01-01,2008-08-10,24
2006-01-01 2011-01-01,2008-08-17,12
2006-01-01 2011-01-01,2008-08-24,12
2006-01-01 2011-01-01,2008-08-31,0
2006-01-01 2011-01-01,2008-09-07,28
2006-01-01 2011-01-01,2008-09-14,11
2006-01-01 2011-01-01,2008-09-21,23
2006-01-01 2011-01-01,2008-09-28,45
2006-01-01 2011-01-01,2008-10-05,12
2006-01-01 2011-01-01,2008-10-12,0
2006-01-01 2011-01-01,2008-10-19,16
2006-01-01 2011-01-01,2008-10-26,0
2006-01-01 2011-01-01,2008-11-02,22
2006-01-01 2011-01-01,2008-11-09,21
2006-01-01 2011-01-01,2008-11-16,21
2006-01-01 2011-01-01,2008-11-23,0
2006-01-01 2011-01-01,2008-11-30,21
2006-01-01 2011-01-01,2008-12-07,11
2006-01-01 2011-01-01,2008-12-14,11
2006-01-01 2011-01-01,2008-12-21,14
2006-01-01 2011-01-01,2008-12-28,21
2006-01-01 2011-01-01,2009-01-04,20
2006-01-01 2011-01-01,2009-01-11,10
2006-01-01 2011-01-01,2009-01-18,10
2006-01-01 2011-01-01,2009-01-25,25
2006-01-01 2011-01-01,2009-02-01,25
2006-01-01 2011-01-01,2009-02-08,30
2006-01-01 2011-01-01,2009-02-15,10
2006-01-01 2011-01-01,2009-02-22,20
2006-01-01 2011-01-01,2009-03-01,24
2006-01-01 2011-01-01,2009-03-08,20
2006-01-01 2011-01-01,2009-03-15,25
2006-01-01 2011-01-01,2009-03-22,14
2006-01-01 2011-01-01,2009-03-29,10
2006-01-01 2011-01-01,2009-04-05,12
2006-01-01 2011-01-01,2009-04-12,22
2006-01-01 2011-01-01,2009-04-19,15
2006-01-01 2011-01-01,2009-04-26,10
2006-01-01 2011-01-01,2009-05-03,15
2006-01-01 2011-01-01,2009-05-10,9
2006-01-01 2011-01-01,2009-05-17,16
2006-01-01 2011-01-01,2009-05-24,15
2006-01-01 2011-01-01,2009-05-31,21
2006-01-01 2011-01-01,2009-06-07,39
2006-01-01 2011-01-01,2009-06-14,35
2006-01-01 2011-01-01,2009-06-21,24
2006-01-01 2011-01-01,2009-06-28,64
2006-01-01 2011-01-01,2009-07-05,26
2006-01-01 2011-01-01,2009-07-12,32
2006-01-01 2011-01-01,2009-07-19,17
2006-01-01 2011-01-01,2009-07-26,30
2006-01-01 2011-01-01,2009-08-02,43
2006-01-01 2011-01-01,2009-08-09,21
2006-01-01 2011-01-01,2009-08-16,25
2006-01-01 2011-01-01,2009-08-23,10
2006-01-01 2011-01-01,2009-08-30,34
2006-01-01 2011-01-01,2009-09-06,35
2006-01-01 2011-01-01,2009-09-13,24
2006-01-01 2011-01-01,2009-09-20,38
2006-01-01 2011-01-01,2009-09-27,20
2006-01-01 2011-01-01,2009-10-04,19
2006-01-01 2011-01-01,2009-10-11,19
2006-01-01 2011-01-01,2009-10-18,9
2006-01-01 2011-01-01,2009-10-25,19
2006-01-01 2011-01-01,2009-11-01,27
2006-01-01 2011-01-01,2009-11-08,31
2006-01-01 2011-01-01,2009-11-15,36
2006-01-01 2011-01-01,2009-11-22,18
2006-01-01 2011-01-01,2009-11-29,9
2006-01-01 2011-01-01,2009-12-06,9
2006-01-01 2011-01-01,2009-12-13,18
2006-01-01 2011-01-01,2009-12-20,11
2006-01-01 2011-01-01,2009-12-27,48
2006-01-01 2011-01-01,2010-01-03,35
2006-01-01 2011-01-01,2010-01-10,17
2006-01-01 2011-01-01,2010-01-17,47
2006-01-01 2011-01-01,2010-01-24,25
2006-01-01 2011-01-01,2010-01-31,30
2006-01-01 2011-01-01,2010-02-07,39
2006-01-01 2011-01-01,2010-02-14,26
2006-01-01 2011-01-01,2010-02-21,35
2006-01-01 2011-01-01,2010-02-28,43
2006-01-01 2011-01-01,2010-03-07,26
2006-01-01 2011-01-01,2010-03-14,26
2006-01-01 2011-01-01,2010-03-21,34
2006-01-01 2011-01-01,2010-03-28,32
2006-01-01 2011-01-01,2010-04-04,53
2006-01-01 2011-01-01,2010-04-11,42
2006-01-01 2011-01-01,2010-04-18,39
2006-01-01 2011-01-01,2010-04-25,71
2006-01-01 2011-01-01,2010-05-02,30
2006-01-01 2011-01-01,2010-05-09,41
2006-01-01 2011-01-01,2010-05-16,31
2006-01-01 2011-01-01,2010-05-23,24
2006-01-01 2011-01-01,2010-05-30,27
2006-01-01 2011-01-01,2010-06-06,36
2006-01-01 2011-01-01,2010-06-13,48
2006-01-01 2011-01-01,2010-06-20,56
2006-01-01 2011-01-01,2010-06-27,29
2006-01-01 2011-01-01,2010-07-04,65
2006-01-01 2011-01-01,2010-07-11,86
2006-01-01 2011-01-01,2010-07-18,33
2006-01-01 2011-01-01,2010-07-25,43
2006-01-01 2011-01-01,2010-08-01,38
2006-01-01 2011-01-01,2010-08-08,56
2006-01-01 2011-01-01,2010-08-15,13
2006-01-01 2011-01-01,2010-08-22,33
2006-01-01 2011-01-01,2010-08-29,34
2006-01-01 2011-01-01,2010-09-05,8
2006-01-01 2011-01-01,2010-09-12,17
2006-01-01 2011-01-01,2010-09-19,21
2006-01-01 2011-01-01,2010-09-26,25
2006-01-01 2011-01-01,2010-10-03,25
2006-01-01 2011-01-01,2010-10-10,0
2006-01-01 2011-01-01,2010-10-17,12
2006-01-01 2011-01-01,2010-10-24,8
2006-01-01 2011-01-01,2010-10-31,16
2006-01-01 2011-01-01,2010-11-07,15
2006-01-01 2011-01-01,2010-11-14,27
2006-01-01 2011-01-01,2010-11-21,15
2006-01-01 2011-01-01,2010-11-28,23
2006-01-01 2011-01-01,2010-12-05,16
2006-01-01 2011-01-01,2010-12-12,31
2006-01-01 2011-01-01,2010-12-19,13
2006-01-01 2011-01-01,2010-12-26,30
2006-03-19 2011-03-19,2006-03-19,31
2006-03-19 2011-03-19,2006-03-26,32
2006-03-19 2011-03-19,2006-04-02,33
2006-03-19 2011-03-19,2006-04-09,33
2006-03-19 2011-03-19,2006-04-16,36
2006-03-19 2011-03-19,2006-04-23,31
2006-03-19 2011-03-19,2006-04-30,0
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,60
2006-03-19 2011-03-19,2006-05-21,33
2006-03-19 2011-03-19,2006-05-28,60
2006-03-19 2011-03-19,2006-06-04,34
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,31
2006-03-19 2011-03-19,2006-06-25,49
2006-03-19 2011-03-19,2006-07-02,33
2006-03-19 2011-03-19,2006-07-09,68
2006-03-19 2011-03-19,2006-07-16,0
2006-03-19 2011-03-19,2006-07-23,36
2006-03-19 2011-03-19,2006-07-30,52
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,30
2006-03-19 2011-03-19,2006-08-20,28
2006-03-19 2011-03-19,2006-08-27,28
2006-03-19 2011-03-19,2006-09-03,0
2006-03-19 2011-03-19,2006-09-10,56
2006-03-19 2011-03-19,2006-09-17,27
2006-03-19 2011-03-19,2006-09-24,28
2006-03-19 2011-03-19,2006-10-01,28
2006-03-19 2011-03-19,2006-10-08,0
2006-03-19 2011-03-19,2006-10-15,28
2006-03-19 2011-03-19,2006-10-22,0
2006-03-19 2011-03-19,2006-10-29,26
2006-03-19 2011-03-19,2006-11-05,25
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,70
2006-03-19 2011-03-19,2006-12-31,27
2006-03-19 2011-03-19,2007-01-07,45
2006-03-19 2011-03-19,2007-01-14,22
2006-03-19 2011-03-19,2007-01-21,44
2006-03-19 2011-03-19,2007-01-28,23
2006-03-19 2011-03-19,2007-02-04,22
2006-03-19 2011-03-19,2007-02-11,46
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,22
2006-03-19 2011-03-19,2007-03-04,68
2006-03-19 2011-03-19,2007-03-11,34
2006-03-19 2011-03-19,2007-03-18,21
2006-03-19 2011-03-19,2007-03-25,44
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,76
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,34
2006-03-19 2011-03-19,2007-04-29,44
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,65
2006-03-19 2011-03-19,2007-05-20,42
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,21
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,21
2006-03-19 2011-03-19,2007-06-24,21
2006-03-19 2011-03-19,2007-07-01,21
2006-03-19 2011-03-19,2007-07-08,33
2006-03-19 2011-03-19,2007-07-15,95
2006-03-19 2011-03-19,2007-07-22,24
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,21
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,20
2006-03-19 2011-03-19,2007-08-26,19
2006-03-19 2011-03-19,2007-09-02,20
2006-03-19 2011-03-19,2007-09-09,19
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,19
2006-03-19 2011-03-19,2007-10-07,0
2006-03-19 2011-03-19,2007-10-14,19
2006-03-19 2011-03-19,2007-10-21,18
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,31
2006-03-19 2011-03-19,2007-11-18,17
2006-03-19 2011-03-19,2007-11-25,17
2006-03-19 2011-03-19,2007-12-02,35
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,32
2006-03-19 2011-03-19,2008-01-06,16
2006-03-19 2011-03-19,2008-01-13,33
2006-03-19 2011-03-19,2008-01-20,33
2006-03-19 2011-03-19,2008-01-27,17
2006-03-19 2011-03-19,2008-02-03,25
2006-03-19 2011-03-19,2008-02-10,17
2006-03-19 2011-03-19,2008-02-17,25
2006-03-19 2011-03-19,2008-02-24,32
2006-03-19 2011-03-19,2008-03-02,16
2006-03-19 2011-03-19,2008-03-09,16
2006-03-19 2011-03-19,2008-03-16,17
2006-03-19 2011-03-19,2008-03-23,34
2006-03-19 2011-03-19,2008-03-30,16
2006-03-19 2011-03-19,2008-04-06,23
2006-03-19 2011-03-19,2008-04-13,32
2006-03-19 2011-03-19,2008-04-20,40
2006-03-19 2011-03-19,2008-04-27,18
2006-03-19 2011-03-19,2008-05-04,35
2006-03-19 2011-03-19,2008-05-11,33
2006-03-19 2011-03-19,2008-05-18,24
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,16
2006-03-19 2011-03-19,2008-06-08,17
2006-03-19 2011-03-19,2008-06-15,17
2006-03-19 2011-03-19,2008-06-22,27
2006-03-19 2011-03-19,2008-06-29,36
2006-03-19 2011-03-19,2008-07-06,35
2006-03-19 2011-03-19,2008-07-13,37
2006-03-19 2011-03-19,2008-07-20,39
2006-03-19 2011-03-19,2008-07-27,20
2006-03-19 2011-03-19,2008-08-03,28
2006-03-19 2011-03-19,2008-08-10,17
2006-03-19 2011-03-19,2008-08-17,49
2006-03-19 2011-03-19,2008-08-24,17
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,24
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,16
2006-03-19 2011-03-19,2008-09-28,16
2006-03-19 2011-03-19,2008-10-05,16
2006-03-19 2011-03-19,2008-10-12,16
2006-03-19 2011-03-19,2008-10-19,46
2006-03-19 2011-03-19,2008-10-26,13
2006-03-19 2011-03-19,2008-11-02,31
2006-03-19 2011-03-19,2008-11-09,15
2006-03-19 2011-03-19,2008-11-16,14
2006-03-19 2011-03-19,2008-11-23,22
2006-03-19 2011-03-19,2008-11-30,15
2006-03-19 2011-03-19,2008-12-07,15
2006-03-19 2011-03-19,2008-12-14,0
2006-03-19 2011-03-19,2008-12-21,20
2006-03-19 2011-03-19,2008-12-28,20
2006-03-19 2011-03-19,2009-01-04,14
2006-03-19 2011-03-19,2009-01-11,21
2006-03-19 2011-03-19,2009-01-18,14
2006-03-19 2011-03-19,2009-01-25,28
2006-03-19 2011-03-19,2009-02-01,21
2006-03-19 2011-03-19,2009-02-08,28
2006-03-19 2011-03-19,2009-02-15,14
2006-03-19 2011-03-19,2009-02-22,21
2006-03-19 2011-03-19,2009-03-01,27
2006-03-19 2011-03-19,2009-03-08,35
2006-03-19 2011-03-19,2009-03-15,28
2006-03-19 2011-03-19,2009-03-22,27
2006-03-19 2011-03-19,2009-03-29,14
2006-03-19 2011-03-19,2009-04-05,16
2006-03-19 2011-03-19,2009-04-12,24
2006-03-19 2011-03-19,2009-04-19,0
2006-03-19 2011-03-19,2009-04-26,0
2006-03-19 2011-03-19,2009-05-03,49
2006-03-19 2011-03-19,2009-05-10,0
2006-03-19 2011-03-19,2009-05-17,46
2006-03-19 2011-03-19,2009-05-24,29
2006-03-19 2011-03-19,2009-05-31,29
2006-03-19 2011-03-19,2009-06-07,76
2006-03-19 2011-03-19,2009-06-14,28
2006-03-19 2011-03-19,2009-06-21,28
2006-03-19 2011-03-19,2009-06-28,61
2006-03-19 2011-03-19,2009-07-05,37
2006-03-19 2011-03-19,2009-07-12,31
2006-03-19 2011-03-19,2009-07-19,48
2006-03-19 2011-03-19,2009-07-26,59
2006-03-19 2011-03-19,2009-08-02,15
2006-03-19 2011-03-19,2009-08-09,30
2006-03-19 2011-03-19,2009-08-16,36
2006-03-19 2011-03-19,2009-08-23,28
2006-03-19 2011-03-19,2009-08-30,27
2006-03-19 2011-03-19,2009-09-06,28
2006-03-19 2011-03-19,2009-09-13,40
2006-03-19 2011-03-19,2009-09-20,41
2006-03-19 2011-03-19,2009-09-27,21
2006-03-19 2011-03-19,2009-10-04,21
2006-03-19 2011-03-19,2009-10-11,34
2006-03-19 2011-03-19,2009-10-18,20
2006-03-19 2011-03-19,2009-10-25,19
2006-03-19 2011-03-19,2009-11-01,39
2006-03-19 2011-03-19,2009-11-08,44
2006-03-19 2011-03-19,2009-11-15,44
2006-03-19 2011-03-19,2009-11-22,25
2006-03-19 2011-03-19,2009-11-29,13
2006-03-19 2011-03-19,2009-12-06,51
2006-03-19 2011-03-19,2009-12-13,26
2006-03-19 2011-03-19,2009-12-20,16
2006-03-19 2011-03-19,2009-12-27,34
2006-03-19 2011-03-19,2010-01-03,68
2006-03-19 2011-03-19,2010-01-10,48
2006-03-19 2011-03-19,2010-01-17,78
2006-03-19 2011-03-19,2010-01-24,54
2006-03-19 2011-03-19,2010-01-31,25
2006-03-19 2011-03-19,2010-02-07,61
2006-03-19 2011-03-19,2010-02-14,50
2006-03-19 2011-03-19,2010-02-21,19
2006-03-19 2011-03-19,2010-02-28,66
2006-03-19 2011-03-19,2010-03-07,72
2006-03-19 2011-03-19,2010-03-14,62
2006-03-19 2011-03-19,2010-03-21,60
2006-03-19 2011-03-19,2010-03-28,45
2006-03-19 2011-03-19,2010-04-04,54
2006-03-19 2011-03-19,2010-04-11,42
2006-03-19 2011-03-19,2010-04-18,61
2006-03-19 2011-03-19,2010-04-25,94
2006-03-19 2011-03-19,2010-05-02,48
2006-03-19 2011-03-19,2010-05-09,52
2006-03-19 2011-03-19,2010-05-16,56
2006-03-19 2011-03-19,2010-05-23,75
2006-03-19 2011-03-19,2010-05-30,31
2006-03-19 2011-03-19,2010-06-06,77
2006-03-19 2011-03-19,2010-06-13,49
2006-03-19 2011-03-19,2010-06-20,86
2006-03-19 2011-03-19,2010-06-27,48
2006-03-19 2011-03-19,2010-07-04,73
2006-03-19 2011-03-19,2010-07-11,100
2006-03-19 2011-03-19,2010-07-18,47
2006-03-19 2011-03-19,2010-07-25,48
2006-03-19 2011-03-19,2010-08-01,67
2006-03-19 2011-03-19,2010-08-08,49
2006-03-19 2011-03-19,2010-08-15,55
2006-03-19 2011-03-19,2010-08-22,47
2006-03-19 2011-03-19,2010-08-29,60
2006-03-19 2011-03-19,2010-09-05,0
2006-03-19 2011-03-19,2010-09-12,18
2006-03-19 2011-03-19,2010-09-19,35
2006-03-19 2011-03-19,2010-09-26,71
2006-03-19 2011-03-19,2010-10-03,24
2006-03-19 2011-03-19,2010-10-10,23
2006-03-19 2011-03-19,2010-10-17,23
2006-03-19 2011-03-19,2010-10-24,23
2006-03-19 2011-03-19,2010-10-31,28
2006-03-19 2011-03-19,2010-11-07,11
2006-03-19 2011-03-19,2010-11-14,11
2006-03-19 2011-03-19,2010-11-21,22
2006-03-19 2011-03-19,2010-11-28,55
2006-03-19 2011-03-19,2010-12-05,11
2006-03-19 2011-03-19,2010-12-12,28
2006-03-19 2011-03-19,2010-12-19,25
2006-03-19 2011-03-19,2010-12-26,28
2006-03-19 2011-03-19,2011-01-02,66
2006-03-19 2011-03-19,2011-01-09,66
2006-03-19 2011-03-19,2011-01-16,57
2006-03-19 2011-03-19,2011-01-23,65
2006-03-19 2011-03-19,2011-01-30,56
2006-03-19 2011-03-19,2011-02-06,58
2006-03-19 2011-03-19,2011-02-13,57
2006-03-19 2011-03-19,2011-02-20,56
2006-03-19 2011-03-19,2011-02-27,33
2006-03-19 2011-03-19,2011-03-06,49
2006-03-19 2011-03-19,2011-03-13,52
2006-06-04 2011-06-04,2006-06-04,33
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,32
2006-06-04 2011-06-04,2006-06-25,49
2006-06-04 2011-06-04,2006-07-02,96
2006-06-04 2011-06-04,2006-07-09,34
2006-06-04 2011-06-04,2006-07-16,71
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,35
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,29
2006-06-04 2011-06-04,2006-08-20,0
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,29
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,28
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,55
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,25
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,25
2006-06-04 2011-06-04,2006-12-10,25
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,34
2006-06-04 2011-06-04,2006-12-31,27
2006-06-04 2011-06-04,2007-01-07,45
2006-06-04 2011-06-04,2007-01-14,22
2006-06-04 2011-06-04,2007-01-21,44
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,22
2006-06-04 2011-06-04,2007-02-11,23
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,55
2006-06-04 2011-06-04,2007-03-04,22
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,53
2006-06-04 2011-06-04,2007-03-25,44
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,50
2006-06-04 2011-06-04,2007-04-15,34
2006-06-04 2011-06-04,2007-04-22,57
2006-06-04 2011-06-04,2007-04-29,22
2006-06-04 2011-06-04,2007-05-06,20
2006-06-04 2011-06-04,2007-05-13,43
2006-06-04 2011-06-04,2007-05-20,63
2006-06-04 2011-06-04,2007-05-27,20
2006-06-04 2011-06-04,2007-06-03,20
2006-06-04 2011-06-04,2007-06-10,20
2006-06-04 2011-06-04,2007-06-17,30
2006-06-04 2011-06-04,2007-06-24,21
2006-06-04 2011-06-04,2007-07-01,31
2006-06-04 2011-06-04,2007-07-08,21
2006-06-04 2011-06-04,2007-07-15,59
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,25
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,19
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,48
2006-06-04 2011-06-04,2007-09-16,19
2006-06-04 2011-06-04,2007-09-23,19
2006-06-04 2011-06-04,2007-09-30,19
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,18
2006-06-04 2011-06-04,2007-10-21,18
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,30
2006-06-04 2011-06-04,2007-11-18,17
2006-06-04 2011-06-04,2007-11-25,17
2006-06-04 2011-06-04,2007-12-02,0
2006-06-04 2011-06-04,2007-12-09,17
2006-06-04 2011-06-04,2007-12-16,37
2006-06-04 2011-06-04,2007-12-23,25
2006-06-04 2011-06-04,2007-12-30,43
2006-06-04 2011-06-04,2008-01-06,41
2006-06-04 2011-06-04,2008-01-13,16
2006-06-04 2011-06-04,2008-01-20,65
