window,time,value
2020-03-02 2020-05-31,2020-05-15,60
2020-03-02 2020-05-31,2020-05-16,94
2020-03-02 2020-05-31,2020-05-17,53
2020-03-02 2020-05-31,2020-05-18,0
2020-03-02 2020-05-31,2020-05-19,26
2020-03-02 2020-05-31,2020-05-20,53
2020-03-02 2020-05-31,2020-05-21,32
2020-03-02 2020-05-31,2020-05-22,88
2020-03-02 2020-05-31,2020-05-23,39
2020-03-02 2020-05-31,2020-05-24,83
2020-03-02 2020-05-31,2020-05-25,59
2020-03-02 2020-05-31,2020-05-26,26
2020-03-02 2020-05-31,2020-05-27,51
2020-03-02 2020-05-31,2020-05-28,77
2020-03-03 2020-05-31,2020-03-03,40
2020-03-03 2020-05-31,2020-03-04,40
2020-03-03 2020-05-31,2020-03-05,39
2020-03-03 2020-05-31,2020-03-06,82
2020-03-03 2020-05-31,2020-03-07,57
2020-03-03 2020-05-31,2020-03-08,24
2020-03-03 2020-05-31,2020-03-09,38
2020-03-03 2020-05-31,2020-03-10,29
2020-03-03 2020-05-31,2020-03-11,33
2020-03-03 2020-05-31,2020-03-12,29
2020-03-03 2020-05-31,2020-03-13,25
2020-03-03 2020-05-31,2020-03-14,82
2020-03-03 2020-05-31,2020-03-15,24
2020-03-03 2020-05-31,2020-03-16,54
2020-03-03 2020-05-31,2020-03-17,32
2020-03-03 2020-05-31,2020-03-18,20
2020-03-03 2020-05-31,2020-03-19,48
2020-03-03 2020-05-31,2020-03-20,59
2020-03-03 2020-05-31,2020-03-21,46
2020-03-03 2020-05-31,2020-03-22,43
2020-03-03 2020-05-31,2020-03-23,18
2020-03-03 2020-05-31,2020-03-24,55
2020-03-03 2020-05-31,2020-03-25,19
2020-03-03 2020-05-31,2020-03-26,45
2020-03-03 2020-05-31,2020-03-27,38
2020-03-03 2020-05-31,2020-03-28,48
2020-03-03 2020-05-31,2020-03-29,65
2020-03-03 2020-05-31,2020-03-30,54
2020-03-03 2020-05-31,2020-03-31,28
2020-03-03 2020-05-31,2020-04-01,51
2020-03-03 2020-05-31,2020-04-02,29
2020-03-03 2020-05-31,2020-04-03,20
2020-03-03 2020-05-31,2020-04-04,57
2020-03-03 2020-05-31,2020-04-05,80
2020-03-03 2020-05-31,2020-04-06,38
2020-03-03 2020-05-31,2020-04-07,60
2020-03-03 2020-05-31,2020-04-08,54
2020-03-03 2020-05-31,2020-04-09,28
2020-03-03 2020-05-31,2020-04-10,64
2020-03-03 2020-05-31,2020-04-11,42
2020-03-03 2020-05-31,2020-04-12,58
2020-03-03 2020-05-31,2020-04-13,38
2020-03-03 2020-05-31,2020-04-14,45
2020-03-03 2020-05-31,2020-04-15,33
2020-03-03 2020-05-31,2020-04-16,39
2020-03-03 2020-05-31,2020-04-17,41
2020-03-03 2020-05-31,2020-04-18,48
2020-03-03 2020-05-31,2020-04-19,53
2020-03-03 2020-05-31,2020-04-20,0
2020-03-03 2020-05-31,2020-04-21,56
2020-03-03 2020-05-31,2020-04-22,33
2020-03-03 2020-05-31,2020-04-23,39
2020-03-03 2020-05-31,2020-04-24,55
2020-03-03 2020-05-31,2020-04-25,72
2020-03-03 2020-05-31,2020-04-26,44
2020-03-03 2020-05-31,2020-04-27,50
2020-03-03 2020-05-31,2020-04-28,42
2020-03-03 2020-05-31,2020-04-29,37
2020-03-03 2020-05-31,2020-04-30,29
2020-03-03 2020-05-31,2020-05-01,40
2020-03-03 2020-05-31,2020-05-02,43
2020-03-03 2020-05-31,2020-05-03,61
2020-03-03 2020-05-31,2020-05-04,28
2020-03-03 2020-05-31,2020-05-05,35
2020-03-03 2020-05-31,2020-05-06,57
2020-03-03 2020-05-31,2020-05-07,50
2020-03-03 2020-05-31,2020-05-08,42
2020-03-03 2020-05-31,2020-05-09,50
2020-03-03 2020-05-31,2020-05-10,94
2020-03-03 2020-05-31,2020-05-11,60
2020-03-03 2020-05-31,2020-05-12,38
2020-03-03 2020-05-31,2020-05-13,37
2020-03-03 2020-05-31,2020-05-14,32
2020-03-03 2020-05-31,2020-05-15,50
2020-03-03 2020-05-31,2020-05-16,36
2020-03-03 2020-05-31,2020-05-17,24
2020-03-03 2020-05-31,2020-05-18,33
2020-03-03 2020-05-31,2020-05-19,0
2020-03-03 2020-05-31,2020-05-20,48
2020-03-03 2020-05-31,2020-05-21,33
2020-03-03 2020-05-31,2020-05-22,53
2020-03-03 2020-05-31,2020-05-23,45
2020-03-03 2020-05-31,2020-05-24,72
2020-03-03 2020-05-31,2020-05-25,59
2020-03-03 2020-05-31,2020-05-26,39
2020-03-03 2020-05-31,2020-05-27,100
2020-03-03 2020-05-31,2020-05-28,46
