window,time,value
2020-02-28 2020-05-28,2020-04-30,44
2020-02-28 2020-05-28,2020-05-01,58
2020-02-28 2020-05-28,2020-05-02,47
2020-02-28 2020-05-28,2020-05-03,25
2020-02-28 2020-05-28,2020-05-04,30
2020-02-28 2020-05-28,2020-05-05,28
2020-02-28 2020-05-28,2020-05-06,20
2020-02-28 2020-05-28,2020-05-07,29
2020-02-28 2020-05-28,2020-05-08,75
2020-02-28 2020-05-28,2020-05-09,36
2020-02-28 2020-05-28,2020-05-10,38
2020-02-28 2020-05-28,2020-05-11,39
2020-02-28 2020-05-28,2020-05-12,48
2020-02-28 2020-05-28,2020-05-13,34
2020-02-28 2020-05-28,2020-05-14,32
2020-02-28 2020-05-28,2020-05-15,43
2020-02-28 2020-05-28,2020-05-16,43
2020-02-28 2020-05-28,2020-05-17,40
2020-02-28 2020-05-28,2020-05-18,71
2020-02-28 2020-05-28,2020-05-19,66
2020-02-28 2020-05-28,2020-05-20,45
2020-02-28 2020-05-28,2020-05-21,67
2020-02-28 2020-05-28,2020-05-22,37
2020-02-28 2020-05-28,2020-05-23,65
2020-02-28 2020-05-28,2020-05-24,69
2020-02-28 2020-05-28,2020-05-25,56
2020-02-29 2020-05-28,2020-02-29,82
2020-02-29 2020-05-28,2020-03-01,70
2020-02-29 2020-05-28,2020-03-02,33
2020-02-29 2020-05-28,2020-03-03,28
2020-02-29 2020-05-28,2020-03-04,55
2020-02-29 2020-05-28,2020-03-05,43
2020-02-29 2020-05-28,2020-03-06,23
2020-02-29 2020-05-28,2020-03-07,61
2020-02-29 2020-05-28,2020-03-08,50
2020-02-29 2020-05-28,2020-03-09,52
2020-02-29 2020-05-28,2020-03-10,40
2020-02-29 2020-05-28,2020-03-11,64
2020-02-29 2020-05-28,2020-03-12,57
2020-02-29 2020-05-28,2020-03-13,31
2020-02-29 2020-05-28,2020-03-14,26
2020-02-29 2020-05-28,2020-03-15,19
2020-02-29 2020-05-28,2020-03-16,40
2020-02-29 2020-05-28,2020-03-17,43
2020-02-29 2020-05-28,2020-03-18,66
2020-02-29 2020-05-28,2020-03-19,28
2020-02-29 2020-05-28,2020-03-20,16
2020-02-29 2020-05-28,2020-03-21,58
2020-02-29 2020-05-28,2020-03-22,18
2020-02-29 2020-05-28,2020-03-23,29
2020-02-29 2020-05-28,2020-03-24,26
2020-02-29 2020-05-28,2020-03-25,27
2020-02-29 2020-05-28,2020-03-26,43
2020-02-29 2020-05-28,2020-03-27,32
2020-02-29 2020-05-28,2020-03-28,46
2020-02-29 2020-05-28,2020-03-29,18
2020-02-29 2020-05-28,2020-03-30,25
2020-02-29 2020-05-28,2020-03-31,23
2020-02-29 2020-05-28,2020-04-01,16
2020-02-29 2020-05-28,2020-04-02,0
2020-02-29 2020-05-28,2020-04-03,100
2020-02-29 2020-05-28,2020-04-04,21
2020-02-29 2020-05-28,2020-04-05,27
2020-02-29 2020-05-28,2020-04-06,32
2020-02-29 2020-05-28,2020-04-07,42
2020-02-29 2020-05-28,2020-04-08,50
2020-02-29 2020-05-28,2020-04-09,29
2020-02-29 2020-05-28,2020-04-10,0
2020-02-29 2020-05-28,2020-04-11,0
2020-02-29 2020-05-28,2020-04-12,28
2020-02-29 2020-05-28,2020-04-13,19
2020-02-29 2020-05-28,2020-04-14,32
2020-02-29 2020-05-28,2020-04-15,25
2020-02-29 2020-05-28,2020-04-16,33
2020-02-29 2020-05-28,2020-04-17,29
2020-02-29 2020-05-28,2020-04-18,41
2020-02-29 2020-05-28,2020-04-19,19
2020-02-29 2020-05-28,2020-04-20,15
2020-02-29 2020-05-28,2020-04-21,52
2020-02-29 2020-05-28,2020-04-22,25
2020-02-29 2020-05-28,2020-04-23,25
2020-02-29 2020-05-28,2020-04-24,34
2020-02-29 2020-05-28,2020-04-25,20
2020-02-29 2020-05-28,2020-04-26,19
2020-02-29 2020-05-28,2020-04-27,31
2020-02-29 2020-05-28,2020-04-28,22
2020-02-29 2020-05-28,2020-04-29,30
2020-02-29 2020-05-28,2020-04-30,34
2020-02-29 2020-05-28,2020-05-01,33
2020-02-29 2020-05-28,2020-05-02,18
2020-02-29 2020-05-28,2020-05-03,38
2020-02-29 2020-05-28,2020-05-04,23
2020-02-29 2020-05-28,2020-05-05,29
2020-02-29 2020-05-28,2020-05-06,31
2020-02-29 2020-05-28,2020-05-07,25
2020-02-29 2020-05-28,2020-05-08,40
2020-02-29 2020-05-28,2020-05-09,21
2020-02-29 2020-05-28,2020-05-10,49
2020-02-29 2020-05-28,2020-05-11,23
2020-02-29 2020-05-28,2020-05-12,42
2020-02-29 2020-05-28,2020-05-13,39
2020-02-29 2020-05-28,2020-05-14,48
2020-02-29 2020-05-28,2020-05-15,44
2020-02-29 2020-05-28,2020-05-16,33
2020-02-29 2020-05-28,2020-05-17,40
2020-02-29 2020-05-28,2020-05-18,44
2020-02-29 2020-05-28,2020-05-19,66
2020-02-29 2020-05-28,2020-05-20,23
2020-02-29 2020-05-28,2020-05-21,41
2020-02-29 2020-05-28,2020-05-22,56
2020-02-29 2020-05-28,2020-05-23,56
2020-02-29 2020-05-28,2020-05-24,40
2020-02-29 2020-05-28,2020-05-25,81
