window,time,value
2020-01-14 2020-04-13,2020-02-29,84
2020-01-14 2020-04-13,2020-03-01,62
2020-01-14 2020-04-13,2020-03-02,22
2020-01-14 2020-04-13,2020-03-03,25
2020-01-14 2020-04-13,2020-03-04,29
2020-01-14 2020-04-13,2020-03-05,31
2020-01-14 2020-04-13,2020-03-06,29
2020-01-14 2020-04-13,2020-03-07,55
2020-01-14 2020-04-13,2020-03-08,45
2020-01-14 2020-04-13,2020-03-09,14
2020-01-14 2020-04-13,2020-03-10,19
2020-01-14 2020-04-13,2020-03-11,25
2020-01-14 2020-04-13,2020-03-12,20
2020-01-14 2020-04-13,2020-03-13,24
2020-01-14 2020-04-13,2020-03-14,32
2020-01-14 2020-04-13,2020-03-15,19
2020-01-14 2020-04-13,2020-03-16,6
2020-01-14 2020-04-13,2020-03-17,6
2020-01-14 2020-04-13,2020-03-18,11
2020-01-14 2020-04-13,2020-03-19,6
2020-01-14 2020-04-13,2020-03-20,7
2020-01-14 2020-04-13,2020-03-21,14
2020-01-14 2020-04-13,2020-03-22,10
2020-01-14 2020-04-13,2020-03-23,7
2020-01-14 2020-04-13,2020-03-24,8
2020-01-14 2020-04-13,2020-03-25,7
2020-01-14 2020-04-13,2020-03-26,9
2020-01-14 2020-04-13,2020-03-27,12
2020-01-14 2020-04-13,2020-03-28,8
2020-01-14 2020-04-13,2020-03-29,11
2020-01-14 2020-04-13,2020-03-30,6
2020-01-14 2020-04-13,2020-03-31,6
2020-01-14 2020-04-13,2020-04-01,8
2020-01-14 2020-04-13,2020-04-02,9
2020-01-14 2020-04-13,2020-04-03,7
2020-01-14 2020-04-13,2020-04-04,12
2020-01-14 2020-04-13,2020-04-05,11
2020-01-14 2020-04-13,2020-04-06,3
2020-01-14 2020-04-13,2020-04-07,8
2020-01-14 2020-04-13,2020-04-08,10
2020-01-14 2020-04-13,2020-04-09,6
2020-01-14 2020-04-13,2020-04-10,3
2020-01-14 2020-04-13,2020-04-11,9
2020-01-15 2020-04-13,2020-01-15,33
2020-01-15 2020-04-13,2020-01-16,35
2020-01-15 2020-04-13,2020-01-17,40
2020-01-15 2020-04-13,2020-01-18,65
2020-01-15 2020-04-13,2020-01-19,48
2020-01-15 2020-04-13,2020-01-20,30
2020-01-15 2020-04-13,2020-01-21,28
2020-01-15 2020-04-13,2020-01-22,32
2020-01-15 2020-04-13,2020-01-23,28
2020-01-15 2020-04-13,2020-01-24,47
2020-01-15 2020-04-13,2020-01-25,100
2020-01-15 2020-04-13,2020-01-26,66
2020-01-15 2020-04-13,2020-01-27,36
2020-01-15 2020-04-13,2020-01-28,33
2020-01-15 2020-04-13,2020-01-29,41
2020-01-15 2020-04-13,2020-01-30,38
2020-01-15 2020-04-13,2020-01-31,47
2020-01-15 2020-04-13,2020-02-01,86
2020-01-15 2020-04-13,2020-02-02,71
2020-01-15 2020-04-13,2020-02-03,27
2020-01-15 2020-04-13,2020-02-04,27
2020-01-15 2020-04-13,2020-02-05,31
2020-01-15 2020-04-13,2020-02-06,30
2020-01-15 2020-04-13,2020-02-07,31
2020-01-15 2020-04-13,2020-02-08,73
2020-01-15 2020-04-13,2020-02-09,54
2020-01-15 2020-04-13,2020-02-10,35
2020-01-15 2020-04-13,2020-02-11,38
2020-01-15 2020-04-13,2020-02-12,36
2020-01-15 2020-04-13,2020-02-13,41
2020-01-15 2020-04-13,2020-02-14,57
2020-01-15 2020-04-13,2020-02-15,54
2020-01-15 2020-04-13,2020-02-16,50
2020-01-15 2020-04-13,2020-02-17,39
2020-01-15 2020-04-13,2020-02-18,35
2020-01-15 2020-04-13,2020-02-19,33
2020-01-15 2020-04-13,2020-02-20,30
2020-01-15 2020-04-13,2020-02-21,33
2020-01-15 2020-04-13,2020-02-22,69
2020-01-15 2020-04-13,2020-02-23,39
2020-01-15 2020-04-13,2020-02-24,28
2020-01-15 2020-04-13,2020-02-25,31
2020-01-15 2020-04-13,2020-02-26,33
2020-01-15 2020-04-13,2020-02-27,35
2020-01-15 2020-04-13,2020-02-28,40
2020-01-15 2020-04-13,2020-02-29,72
2020-01-15 2020-04-13,2020-03-01,46
2020-01-15 2020-04-13,2020-03-02,25
2020-01-15 2020-04-13,2020-03-03,14
2020-01-15 2020-04-13,2020-03-04,27
2020-01-15 2020-04-13,2020-03-05,26
2020-01-15 2020-04-13,2020-03-06,26
2020-01-15 2020-04-13,2020-03-07,39
2020-01-15 2020-04-13,2020-03-08,34
2020-01-15 2020-04-13,2020-03-09,19
2020-01-15 2020-04-13,2020-03-10,18
2020-01-15 2020-04-13,2020-03-11,22
2020-01-15 2020-04-13,2020-03-12,13
2020-01-15 2020-04-13,2020-03-13,29
2020-01-15 2020-04-13,2020-03-14,27
2020-01-15 2020-04-13,2020-03-15,16
2020-01-15 2020-04-13,2020-03-16,5
2020-01-15 2020-04-13,2020-03-17,7
2020-01-15 2020-04-13,2020-03-18,6
2020-01-15 2020-04-13,2020-03-19,4
2020-01-15 2020-04-13,2020-03-20,4
2020-01-15 2020-04-13,2020-03-21,10
2020-01-15 2020-04-13,2020-03-22,7
2020-01-15 2020-04-13,2020-03-23,7
2020-01-15 2020-04-13,2020-03-24,7
2020-01-15 2020-04-13,2020-03-25,4
2020-01-15 2020-04-13,2020-03-26,8
2020-01-15 2020-04-13,2020-03-27,7
2020-01-15 2020-04-13,2020-03-28,6
2020-01-15 2020-04-13,2020-03-29,9
2020-01-15 2020-04-13,2020-03-30,9
2020-01-15 2020-04-13,2020-03-31,9
2020-01-15 2020-04-13,2020-04-01,6
2020-01-15 2020-04-13,2020-04-02,8
2020-01-15 2020-04-13,2020-04-03,7
2020-01-15 2020-04-13,2020-04-04,12
2020-01-15 2020-04-13,2020-04-05,7
2020-01-15 2020-04-13,2020-04-06,5
2020-01-15 2020-04-13,2020-04-07,5
2020-01-15 2020-04-13,2020-04-08,10
2020-01-15 2020-04-13,2020-04-09,4
2020-01-15 2020-04-13,2020-04-10,7
2020-01-15 2020-04-13,2020-04-11,10
