window,time,value
2020-02-09 2020-05-09,2020-04-08,47
2020-02-09 2020-05-09,2020-04-09,40
2020-02-09 2020-05-09,2020-04-10,39
2020-02-09 2020-05-09,2020-04-11,43
2020-02-09 2020-05-09,2020-04-12,24
2020-02-09 2020-05-09,2020-04-13,39
2020-02-09 2020-05-09,2020-04-14,45
2020-02-09 2020-05-09,2020-04-15,39
2020-02-09 2020-05-09,2020-04-16,35
2020-02-09 2020-05-09,2020-04-17,38
2020-02-09 2020-05-09,2020-04-18,37
2020-02-09 2020-05-09,2020-04-19,28
2020-02-09 2020-05-09,2020-04-20,44
2020-02-09 2020-05-09,2020-04-21,20
2020-02-09 2020-05-09,2020-04-22,29
2020-02-09 2020-05-09,2020-04-23,26
2020-02-09 2020-05-09,2020-04-24,30
2020-02-09 2020-05-09,2020-04-25,45
2020-02-09 2020-05-09,2020-04-26,48
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,58
2020-02-09 2020-05-09,2020-04-29,52
2020-02-09 2020-05-09,2020-04-30,52
2020-02-09 2020-05-09,2020-05-01,42
2020-02-09 2020-05-09,2020-05-02,55
2020-02-09 2020-05-09,2020-05-03,33
2020-02-09 2020-05-09,2020-05-04,55
2020-02-10 2020-05-09,2020-02-10,7
2020-02-10 2020-05-09,2020-02-11,5
2020-02-10 2020-05-09,2020-02-12,7
2020-02-10 2020-05-09,2020-02-13,7
2020-02-10 2020-05-09,2020-02-14,4
2020-02-10 2020-05-09,2020-02-15,18
2020-02-10 2020-05-09,2020-02-16,6
2020-02-10 2020-05-09,2020-02-17,0
2020-02-10 2020-05-09,2020-02-18,12
2020-02-10 2020-05-09,2020-02-19,7
2020-02-10 2020-05-09,2020-02-20,4
2020-02-10 2020-05-09,2020-02-21,11
2020-02-10 2020-05-09,2020-02-22,14
2020-02-10 2020-05-09,2020-02-23,12
2020-02-10 2020-05-09,2020-02-24,9
2020-02-10 2020-05-09,2020-02-25,7
2020-02-10 2020-05-09,2020-02-26,3
2020-02-10 2020-05-09,2020-02-27,7
2020-02-10 2020-05-09,2020-02-28,3
2020-02-10 2020-05-09,2020-02-29,14
2020-02-10 2020-05-09,2020-03-01,8
2020-02-10 2020-05-09,2020-03-02,5
2020-02-10 2020-05-09,2020-03-03,7
2020-02-10 2020-05-09,2020-03-04,5
2020-02-10 2020-05-09,2020-03-05,7
2020-02-10 2020-05-09,2020-03-06,12
2020-02-10 2020-05-09,2020-03-07,12
2020-02-10 2020-05-09,2020-03-08,10
2020-02-10 2020-05-09,2020-03-09,14
2020-02-10 2020-05-09,2020-03-10,5
2020-02-10 2020-05-09,2020-03-11,7
2020-02-10 2020-05-09,2020-03-12,5
2020-02-10 2020-05-09,2020-03-13,3
2020-02-10 2020-05-09,2020-03-14,16
2020-02-10 2020-05-09,2020-03-15,16
2020-02-10 2020-05-09,2020-03-16,26
2020-02-10 2020-05-09,2020-03-17,57
2020-02-10 2020-05-09,2020-03-18,50
2020-02-10 2020-05-09,2020-03-19,21
2020-02-10 2020-05-09,2020-03-20,33
2020-02-10 2020-05-09,2020-03-21,51
2020-02-10 2020-05-09,2020-03-22,29
2020-02-10 2020-05-09,2020-03-23,18
2020-02-10 2020-05-09,2020-03-24,27
2020-02-10 2020-05-09,2020-03-25,30
2020-02-10 2020-05-09,2020-03-26,26
2020-02-10 2020-05-09,2020-03-27,40
2020-02-10 2020-05-09,2020-03-28,32
2020-02-10 2020-05-09,2020-03-29,26
2020-02-10 2020-05-09,2020-03-30,27
2020-02-10 2020-05-09,2020-03-31,27
2020-02-10 2020-05-09,2020-04-01,40
2020-02-10 2020-05-09,2020-04-02,49
2020-02-10 2020-05-09,2020-04-03,71
2020-02-10 2020-05-09,2020-04-04,78
2020-02-10 2020-05-09,2020-04-05,54
2020-02-10 2020-05-09,2020-04-06,50
2020-02-10 2020-05-09,2020-04-07,60
2020-02-10 2020-05-09,2020-04-08,55
2020-02-10 2020-05-09,2020-04-09,33
2020-02-10 2020-05-09,2020-04-10,28
2020-02-10 2020-05-09,2020-04-11,53
2020-02-10 2020-05-09,2020-04-12,31
2020-02-10 2020-05-09,2020-04-13,44
2020-02-10 2020-05-09,2020-04-14,51
2020-02-10 2020-05-09,2020-04-15,37
2020-02-10 2020-05-09,2020-04-16,49
2020-02-10 2020-05-09,2020-04-17,43
2020-02-10 2020-05-09,2020-04-18,32
2020-02-10 2020-05-09,2020-04-19,15
2020-02-10 2020-05-09,2020-04-20,40
2020-02-10 2020-05-09,2020-04-21,24
2020-02-10 2020-05-09,2020-04-22,30
2020-02-10 2020-05-09,2020-04-23,28
2020-02-10 2020-05-09,2020-04-24,33
2020-02-10 2020-05-09,2020-04-25,36
2020-02-10 2020-05-09,2020-04-26,48
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,60
2020-02-10 2020-05-09,2020-04-29,45
2020-02-10 2020-05-09,2020-04-30,44
2020-02-10 2020-05-09,2020-05-01,48
2020-02-10 2020-05-09,2020-05-02,52
2020-02-10 2020-05-09,2020-05-03,31
2020-02-10 2020-05-09,2020-05-04,38
