window,time,value
2019-05-06 2020-05-06,2019-05-12,40
2019-05-06 2020-05-06,2019-05-19,46
2019-05-06 2020-05-06,2019-05-26,43
2019-05-06 2020-05-06,2019-06-02,31
2019-05-06 2020-05-06,2019-06-09,56
2019-05-06 2020-05-06,2019-06-16,41
2019-05-06 2020-05-06,2019-06-23,29
2019-05-06 2020-05-06,2019-06-30,44
2019-05-06 2020-05-06,2019-07-07,63
2019-05-06 2020-05-06,2019-07-14,61
2019-05-06 2020-05-06,2019-07-21,71
2019-05-06 2020-05-06,2019-07-28,82
2019-05-06 2020-05-06,2019-08-04,71
2019-05-06 2020-05-06,2019-08-11,61
2019-05-06 2020-05-06,2019-08-18,45
2019-05-06 2020-05-06,2019-08-25,40
2019-05-06 2020-05-06,2019-09-01,56
2019-05-06 2020-05-06,2019-09-08,44
2019-05-06 2020-05-06,2019-09-15,36
2019-05-06 2020-05-06,2019-09-22,44
2019-05-06 2020-05-06,2019-09-29,58
2019-05-06 2020-05-06,2019-10-06,62
2019-05-06 2020-05-06,2019-10-13,60
2019-05-06 2020-05-06,2019-10-20,50
2019-05-06 2020-05-06,2019-10-27,62
2019-05-06 2020-05-06,2019-11-03,66
2019-05-06 2020-05-06,2019-11-10,62
2019-05-06 2020-05-06,2019-11-17,69
2019-05-06 2020-05-06,2019-11-24,53
2019-05-06 2020-05-06,2019-12-01,53
2019-05-06 2020-05-06,2019-12-08,51
2019-05-06 2020-05-06,2019-12-15,58
2019-05-06 2020-05-06,2019-12-22,100
2019-05-06 2020-05-06,2019-12-29,89
2019-05-06 2020-05-06,2020-01-05,46
2019-05-06 2020-05-06,2020-01-12,60
2019-05-06 2020-05-06,2020-01-19,63
2019-05-06 2020-05-06,2020-01-26,60
2019-05-06 2020-05-06,2020-02-02,61
2019-05-06 2020-05-06,2020-02-09,63
2019-05-06 2020-05-06,2020-02-16,54
2019-05-06 2020-05-06,2020-02-23,53
2019-05-06 2020-05-06,2020-03-01,43
2019-05-06 2020-05-06,2020-03-08,32
2019-05-06 2020-05-06,2020-03-15,10
2019-05-06 2020-05-06,2020-03-22,4
2019-05-06 2020-05-06,2020-03-29,6
2019-05-06 2020-05-06,2020-04-05,4
2019-05-06 2020-05-06,2020-04-12,4
2019-05-06 2020-05-06,2020-04-19,4
2019-05-06 2020-05-06,2020-04-26,4
2019-05-06 2020-05-06,2020-05-03,4
2019-05-13 2020-05-06,2019-05-19,47
2019-05-13 2020-05-06,2019-05-26,43
2019-05-13 2020-05-06,2019-06-02,29
2019-05-13 2020-05-06,2019-06-09,56
2019-05-13 2020-05-06,2019-06-16,35
2019-05-13 2020-05-06,2019-06-23,27
2019-05-13 2020-05-06,2019-06-30,41
2019-05-13 2020-05-06,2019-07-07,62
2019-05-13 2020-05-06,2019-07-14,59
2019-05-13 2020-05-06,2019-07-21,70
2019-05-13 2020-05-06,2019-07-28,85
2019-05-13 2020-05-06,2019-08-04,72
2019-05-13 2020-05-06,2019-08-11,60
2019-05-13 2020-05-06,2019-08-18,44
2019-05-13 2020-05-06,2019-08-25,41
2019-05-13 2020-05-06,2019-09-01,58
2019-05-13 2020-05-06,2019-09-08,43
2019-05-13 2020-05-06,2019-09-15,36
2019-05-13 2020-05-06,2019-09-22,43
2019-05-13 2020-05-06,2019-09-29,52
2019-05-13 2020-05-06,2019-10-06,63
2019-05-13 2020-05-06,2019-10-13,55
2019-05-13 2020-05-06,2019-10-20,49
2019-05-13 2020-05-06,2019-10-27,64
2019-05-13 2020-05-06,2019-11-03,65
2019-05-13 2020-05-06,2019-11-10,61
2019-05-13 2020-05-06,2019-11-17,61
2019-05-13 2020-05-06,2019-11-24,50
2019-05-13 2020-05-06,2019-12-01,50
2019-05-13 2020-05-06,2019-12-08,49
2019-05-13 2020-05-06,2019-12-15,59
2019-05-13 2020-05-06,2019-12-22,100
2019-05-13 2020-05-06,2019-12-29,92
2019-05-13 2020-05-06,2020-01-05,46
2019-05-13 2020-05-06,2020-01-12,58
2019-05-13 2020-05-06,2020-01-19,61
2019-05-13 2020-05-06,2020-01-26,61
2019-05-13 2020-05-06,2020-02-02,63
2019-05-13 2020-05-06,2020-02-09,63
2019-05-13 2020-05-06,2020-02-16,54
2019-05-13 2020-05-06,2020-02-23,51
2019-05-13 2020-05-06,2020-03-01,40
2019-05-13 2020-05-06,2020-03-08,32
2019-05-13 2020-05-06,2020-03-15,9
2019-05-13 2020-05-06,2020-03-22,4
2019-05-13 2020-05-06,2020-03-29,5
2019-05-13 2020-05-06,2020-04-05,4
2019-05-13 2020-05-06,2020-04-12,3
2019-05-13 2020-05-06,2020-04-19,4
2019-05-13 2020-05-06,2020-04-26,4
2019-05-13 2020-05-06,2020-05-03,2
