window,time,value
2020-01-17 2020-04-16,2020-03-08,94
2020-01-17 2020-04-16,2020-03-09,29
2020-01-17 2020-04-16,2020-03-10,60
2020-01-17 2020-04-16,2020-03-11,31
2020-01-17 2020-04-16,2020-03-12,0
2020-01-17 2020-04-16,2020-03-13,0
2020-01-17 2020-04-16,2020-03-14,0
2020-01-17 2020-04-16,2020-03-15,0
2020-01-17 2020-04-16,2020-03-16,0
2020-01-17 2020-04-16,2020-03-17,0
2020-01-17 2020-04-16,2020-03-18,0
2020-01-17 2020-04-16,2020-03-19,0
2020-01-17 2020-04-16,2020-03-20,31
2020-01-17 2020-04-16,2020-03-21,0
2020-01-17 2020-04-16,2020-03-22,0
2020-01-17 2020-04-16,2020-03-23,0
2020-01-17 2020-04-16,2020-03-24,0
2020-01-17 2020-04-16,2020-03-25,0
2020-01-17 2020-04-16,2020-03-26,0
2020-01-17 2020-04-16,2020-03-27,0
2020-01-17 2020-04-16,2020-03-28,0
2020-01-17 2020-04-16,2020-03-29,0
2020-01-17 2020-04-16,2020-03-30,0
2020-01-17 2020-04-16,2020-03-31,29
2020-01-17 2020-04-16,2020-04-01,0
2020-01-17 2020-04-16,2020-04-02,0
2020-01-17 2020-04-16,2020-04-03,0
2020-01-17 2020-04-16,2020-04-04,0
2020-01-17 2020-04-16,2020-04-05,37
2020-01-17 2020-04-16,2020-04-06,0
2020-01-17 2020-04-16,2020-04-07,0
2020-01-17 2020-04-16,2020-04-08,0
2020-01-17 2020-04-16,2020-04-09,32
2020-01-17 2020-04-16,2020-04-10,0
2020-01-17 2020-04-16,2020-04-11,0
2020-01-17 2020-04-16,2020-04-12,39
2020-01-17 2020-04-16,2020-04-13,0
2020-01-17 2020-04-16,2020-04-14,0
2020-01-18 2020-04-16,2020-01-18,0
2020-01-18 2020-04-16,2020-01-19,35
2020-01-18 2020-04-16,2020-01-20,0
2020-01-18 2020-04-16,2020-01-21,0
2020-01-18 2020-04-16,2020-01-22,29
2020-01-18 2020-04-16,2020-01-23,30
2020-01-18 2020-04-16,2020-01-24,93
2020-01-18 2020-04-16,2020-01-25,0
2020-01-18 2020-04-16,2020-01-26,0
2020-01-18 2020-04-16,2020-01-27,28
2020-01-18 2020-04-16,2020-01-28,0
2020-01-18 2020-04-16,2020-01-29,0
2020-01-18 2020-04-16,2020-01-30,0
2020-01-18 2020-04-16,2020-01-31,0
2020-01-18 2020-04-16,2020-02-01,0
2020-01-18 2020-04-16,2020-02-02,100
2020-01-18 2020-04-16,2020-02-03,81
2020-01-18 2020-04-16,2020-02-04,58
2020-01-18 2020-04-16,2020-02-05,0
2020-01-18 2020-04-16,2020-02-06,31
2020-01-18 2020-04-16,2020-02-07,0
2020-01-18 2020-04-16,2020-02-08,76
2020-01-18 2020-04-16,2020-02-09,35
2020-01-18 2020-04-16,2020-02-10,0
2020-01-18 2020-04-16,2020-02-11,29
2020-01-18 2020-04-16,2020-02-12,58
2020-01-18 2020-04-16,2020-02-13,0
2020-01-18 2020-04-16,2020-02-14,31
2020-01-18 2020-04-16,2020-02-15,38
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,57
2020-01-18 2020-04-16,2020-02-18,29
2020-01-18 2020-04-16,2020-02-19,29
2020-01-18 2020-04-16,2020-02-20,31
2020-01-18 2020-04-16,2020-02-21,0
2020-01-18 2020-04-16,2020-02-22,0
2020-01-18 2020-04-16,2020-02-23,70
2020-01-18 2020-04-16,2020-02-24,29
2020-01-18 2020-04-16,2020-02-25,28
2020-01-18 2020-04-16,2020-02-26,27
2020-01-18 2020-04-16,2020-02-27,28
2020-01-18 2020-04-16,2020-02-28,29
2020-01-18 2020-04-16,2020-02-29,70
2020-01-18 2020-04-16,2020-03-01,34
2020-01-18 2020-04-16,2020-03-02,0
2020-01-18 2020-04-16,2020-03-03,0
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,0
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,0
2020-01-18 2020-04-16,2020-03-08,34
2020-01-18 2020-04-16,2020-03-09,27
2020-01-18 2020-04-16,2020-03-10,0
2020-01-18 2020-04-16,2020-03-11,28
2020-01-18 2020-04-16,2020-03-12,0
2020-01-18 2020-04-16,2020-03-13,0
2020-01-18 2020-04-16,2020-03-14,0
2020-01-18 2020-04-16,2020-03-15,0
2020-01-18 2020-04-16,2020-03-16,0
2020-01-18 2020-04-16,2020-03-17,0
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,0
2020-01-18 2020-04-16,2020-03-20,28
2020-01-18 2020-04-16,2020-03-21,0
2020-01-18 2020-04-16,2020-03-22,0
2020-01-18 2020-04-16,2020-03-23,0
2020-01-18 2020-04-16,2020-03-24,27
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,0
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,0
2020-01-18 2020-04-16,2020-03-30,0
2020-01-18 2020-04-16,2020-03-31,26
2020-01-18 2020-04-16,2020-04-01,0
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,0
2020-01-18 2020-04-16,2020-04-04,0
2020-01-18 2020-04-16,2020-04-05,0
2020-01-18 2020-04-16,2020-04-06,0
2020-01-18 2020-04-16,2020-04-07,0
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,0
2020-01-18 2020-04-16,2020-04-10,0
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,0
2020-01-18 2020-04-16,2020-04-13,0
