window,time,value
2020-01-29 2020-04-28,2020-01-29,5
2020-01-29 2020-04-28,2020-01-30,8
2020-01-29 2020-04-28,2020-01-31,15
2020-01-29 2020-04-28,2020-02-01,7
2020-01-29 2020-04-28,2020-02-02,6
2020-01-29 2020-04-28,2020-02-03,25
2020-01-29 2020-04-28,2020-02-04,19
2020-01-29 2020-04-28,2020-02-05,11
2020-01-29 2020-04-28,2020-02-06,9
2020-01-29 2020-04-28,2020-02-07,0
2020-01-29 2020-04-28,2020-02-08,11
2020-01-29 2020-04-28,2020-02-09,13
2020-01-29 2020-04-28,2020-02-10,8
2020-01-29 2020-04-28,2020-02-11,5
2020-01-29 2020-04-28,2020-02-12,8
2020-01-29 2020-04-28,2020-02-13,11
2020-01-29 2020-04-28,2020-02-14,0
2020-01-29 2020-04-28,2020-02-15,7
2020-01-29 2020-04-28,2020-02-16,7
2020-01-29 2020-04-28,2020-02-17,5
2020-01-29 2020-04-28,2020-02-18,11
2020-01-29 2020-04-28,2020-02-19,11
2020-01-29 2020-04-28,2020-02-20,6
2020-01-29 2020-04-28,2020-02-21,6
2020-01-29 2020-04-28,2020-02-22,0
2020-01-29 2020-04-28,2020-02-23,7
2020-01-29 2020-04-28,2020-02-24,5
2020-01-29 2020-04-28,2020-02-25,11
2020-01-29 2020-04-28,2020-02-26,10
2020-01-29 2020-04-28,2020-02-27,5
2020-01-29 2020-04-28,2020-02-28,11
2020-01-29 2020-04-28,2020-02-29,13
2020-01-29 2020-04-28,2020-03-01,13
2020-01-29 2020-04-28,2020-03-02,23
2020-01-29 2020-04-28,2020-03-03,16
2020-01-29 2020-04-28,2020-03-04,5
2020-01-29 2020-04-28,2020-03-05,8
2020-01-29 2020-04-28,2020-03-06,6
2020-01-29 2020-04-28,2020-03-07,13
2020-01-29 2020-04-28,2020-03-08,22
2020-01-29 2020-04-28,2020-03-09,8
2020-01-29 2020-04-28,2020-03-10,10
2020-01-29 2020-04-28,2020-03-11,10
2020-01-29 2020-04-28,2020-03-12,0
2020-01-29 2020-04-28,2020-03-13,7
2020-01-29 2020-04-28,2020-03-14,25
2020-01-29 2020-04-28,2020-03-15,34
2020-01-29 2020-04-28,2020-03-16,19
2020-01-29 2020-04-28,2020-03-17,31
2020-01-29 2020-04-28,2020-03-18,27
2020-01-29 2020-04-28,2020-03-19,30
2020-01-29 2020-04-28,2020-03-20,16
2020-01-29 2020-04-28,2020-03-21,37
2020-01-29 2020-04-28,2020-03-22,12
2020-01-29 2020-04-28,2020-03-23,26
2020-01-29 2020-04-28,2020-03-24,40
2020-01-29 2020-04-28,2020-03-25,23
2020-01-29 2020-04-28,2020-03-26,41
2020-01-29 2020-04-28,2020-03-27,38
2020-01-29 2020-04-28,2020-03-28,41
2020-01-29 2020-04-28,2020-03-29,43
2020-01-29 2020-04-28,2020-03-30,26
2020-01-29 2020-04-28,2020-03-31,30
2020-01-29 2020-04-28,2020-04-01,23
2020-01-29 2020-04-28,2020-04-02,36
2020-01-29 2020-04-28,2020-04-03,45
2020-01-29 2020-04-28,2020-04-04,36
2020-01-29 2020-04-28,2020-04-05,48
2020-01-29 2020-04-28,2020-04-06,100
2020-01-29 2020-04-28,2020-04-07,84
2020-01-29 2020-04-28,2020-04-08,77
2020-01-29 2020-04-28,2020-04-09,28
2020-01-29 2020-04-28,2020-04-10,44
2020-01-29 2020-04-28,2020-04-11,47
2020-01-29 2020-04-28,2020-04-12,63
2020-01-29 2020-04-28,2020-04-13,46
2020-01-29 2020-04-28,2020-04-14,67
2020-01-29 2020-04-28,2020-04-15,53
2020-01-29 2020-04-28,2020-04-16,47
2020-01-29 2020-04-28,2020-04-17,25
2020-01-29 2020-04-28,2020-04-18,48
2020-01-29 2020-04-28,2020-04-19,27
2020-01-29 2020-04-28,2020-04-20,62
2020-01-29 2020-04-28,2020-04-21,55
2020-01-29 2020-04-28,2020-04-22,39
2020-01-29 2020-04-28,2020-04-23,58
2020-01-29 2020-04-28,2020-04-24,54
2020-01-29 2020-04-28,2020-04-25,67
2020-01-30 2020-04-28,2020-01-30,12
2020-01-30 2020-04-28,2020-01-31,12
2020-01-30 2020-04-28,2020-02-01,7
2020-01-30 2020-04-28,2020-02-02,10
2020-01-30 2020-04-28,2020-02-03,18
2020-01-30 2020-04-28,2020-02-04,17
2020-01-30 2020-04-28,2020-02-05,6
2020-01-30 2020-04-28,2020-02-06,9
2020-01-30 2020-04-28,2020-02-07,12
2020-01-30 2020-04-28,2020-02-08,22
2020-01-30 2020-04-28,2020-02-09,14
2020-01-30 2020-04-28,2020-02-10,13
2020-01-30 2020-04-28,2020-02-11,5
2020-01-30 2020-04-28,2020-02-12,6
2020-01-30 2020-04-28,2020-02-13,11
2020-01-30 2020-04-28,2020-02-14,12
2020-01-30 2020-04-28,2020-02-15,15
2020-01-30 2020-04-28,2020-02-16,10
2020-01-30 2020-04-28,2020-02-17,5
2020-01-30 2020-04-28,2020-02-18,17
2020-01-30 2020-04-28,2020-02-19,8
2020-01-30 2020-04-28,2020-02-20,9
2020-01-30 2020-04-28,2020-02-21,15
2020-01-30 2020-04-28,2020-02-22,7
2020-01-30 2020-04-28,2020-02-23,7
2020-01-30 2020-04-28,2020-02-24,6
2020-01-30 2020-04-28,2020-02-25,13
2020-01-30 2020-04-28,2020-02-26,8
2020-01-30 2020-04-28,2020-02-27,11
2020-01-30 2020-04-28,2020-02-28,14
2020-01-30 2020-04-28,2020-02-29,27
2020-01-30 2020-04-28,2020-03-01,20
2020-01-30 2020-04-28,2020-03-02,16
2020-01-30 2020-04-28,2020-03-03,16
2020-01-30 2020-04-28,2020-03-04,8
2020-01-30 2020-04-28,2020-03-05,11
2020-01-30 2020-04-28,2020-03-06,6
2020-01-30 2020-04-28,2020-03-07,17
2020-01-30 2020-04-28,2020-03-08,13
2020-01-30 2020-04-28,2020-03-09,8
2020-01-30 2020-04-28,2020-03-10,10
2020-01-30 2020-04-28,2020-03-11,24
2020-01-30 2020-04-28,2020-03-12,5
2020-01-30 2020-04-28,2020-03-13,10
2020-01-30 2020-04-28,2020-03-14,22
2020-01-30 2020-04-28,2020-03-15,45
2020-01-30 2020-04-28,2020-03-16,17
2020-01-30 2020-04-28,2020-03-17,37
2020-01-30 2020-04-28,2020-03-18,14
2020-01-30 2020-04-28,2020-03-19,19
2020-01-30 2020-04-28,2020-03-20,35
2020-01-30 2020-04-28,2020-03-21,47
2020-01-30 2020-04-28,2020-03-22,30
2020-01-30 2020-04-28,2020-03-23,34
2020-01-30 2020-04-28,2020-03-24,20
2020-01-30 2020-04-28,2020-03-25,26
2020-01-30 2020-04-28,2020-03-26,24
2020-01-30 2020-04-28,2020-03-27,21
2020-01-30 2020-04-28,2020-03-28,29
2020-01-30 2020-04-28,2020-03-29,33
2020-01-30 2020-04-28,2020-03-30,27
2020-01-30 2020-04-28,2020-03-31,31
2020-01-30 2020-04-28,2020-04-01,26
2020-01-30 2020-04-28,2020-04-02,43
2020-01-30 2020-04-28,2020-04-03,46
2020-01-30 2020-04-28,2020-04-04,43
2020-01-30 2020-04-28,2020-04-05,52
2020-01-30 2020-04-28,2020-04-06,100
2020-01-30 2020-04-28,2020-04-07,81
2020-01-30 2020-04-28,2020-04-08,71
2020-01-30 2020-04-28,2020-04-09,34
2020-01-30 2020-04-28,2020-04-10,49
2020-01-30 2020-04-28,2020-04-11,35
2020-01-30 2020-04-28,2020-04-12,61
2020-01-30 2020-04-28,2020-04-13,60
2020-01-30 2020-04-28,2020-04-14,71
2020-01-30 2020-04-28,2020-04-15,54
2020-01-30 2020-04-28,2020-04-16,48
2020-01-30 2020-04-28,2020-04-17,39
2020-01-30 2020-04-28,2020-04-18,20
2020-01-30 2020-04-28,2020-04-19,40
2020-01-30 2020-04-28,2020-04-20,53
2020-01-30 2020-04-28,2020-04-21,38
2020-01-30 2020-04-28,2020-04-22,29
2020-01-30 2020-04-28,2020-04-23,51
2020-01-30 2020-04-28,2020-04-24,58
2020-01-30 2020-04-28,2020-04-25,68
