window,time,value
2020-02-12 2020-05-12,2020-02-12,70
2020-02-12 2020-05-12,2020-02-13,63
2020-02-12 2020-05-12,2020-02-14,60
2020-02-12 2020-05-12,2020-02-15,100
2020-02-12 2020-05-12,2020-02-16,60
2020-02-12 2020-05-12,2020-02-17,72
2020-02-12 2020-05-12,2020-02-18,56
2020-02-12 2020-05-12,2020-02-19,70
2020-02-12 2020-05-12,2020-02-20,53
2020-02-12 2020-05-12,2020-02-21,63
2020-02-12 2020-05-12,2020-02-22,96
2020-02-12 2020-05-12,2020-02-23,60
2020-02-12 2020-05-12,2020-02-24,58
2020-02-12 2020-05-12,2020-02-25,63
2020-02-12 2020-05-12,2020-02-26,47
2020-02-12 2020-05-12,2020-02-27,44
2020-02-12 2020-05-12,2020-02-28,65
2020-02-12 2020-05-12,2020-02-29,70
2020-02-12 2020-05-12,2020-03-01,61
2020-02-12 2020-05-12,2020-03-02,52
2020-02-12 2020-05-12,2020-03-03,62
2020-02-12 2020-05-12,2020-03-04,63
2020-02-12 2020-05-12,2020-03-05,55
2020-02-12 2020-05-12,2020-03-06,58
2020-02-12 2020-05-12,2020-03-07,84
2020-02-12 2020-05-12,2020-03-08,65
2020-02-12 2020-05-12,2020-03-09,49
2020-02-12 2020-05-12,2020-03-10,64
2020-02-12 2020-05-12,2020-03-11,64
2020-02-12 2020-05-12,2020-03-12,49
2020-02-12 2020-05-12,2020-03-13,35
2020-02-12 2020-05-12,2020-03-14,56
2020-02-12 2020-05-12,2020-03-15,47
2020-02-12 2020-05-12,2020-03-16,40
2020-02-12 2020-05-12,2020-03-17,34
2020-02-12 2020-05-12,2020-03-18,40
2020-02-12 2020-05-12,2020-03-19,36
2020-02-12 2020-05-12,2020-03-20,45
2020-02-12 2020-05-12,2020-03-21,36
2020-02-12 2020-05-12,2020-03-22,45
2020-02-12 2020-05-12,2020-03-23,25
2020-02-12 2020-05-12,2020-03-24,39
2020-02-12 2020-05-12,2020-03-25,26
2020-02-12 2020-05-12,2020-03-26,53
