window,time,value
2020-02-22 2020-05-21,2020-03-04,24
2020-02-22 2020-05-21,2020-03-05,23
2020-02-22 2020-05-21,2020-03-06,73
2020-02-22 2020-05-21,2020-03-07,43
2020-02-22 2020-05-21,2020-03-08,84
2020-02-22 2020-05-21,2020-03-09,22
2020-02-22 2020-05-21,2020-03-10,22
2020-02-22 2020-05-21,2020-03-11,34
2020-02-22 2020-05-21,2020-03-12,0
2020-02-22 2020-05-21,2020-03-13,22
2020-02-22 2020-05-21,2020-03-14,28
2020-02-22 2020-05-21,2020-03-15,41
2020-02-22 2020-05-21,2020-03-16,21
2020-02-22 2020-05-21,2020-03-17,22
2020-02-22 2020-05-21,2020-03-18,24
2020-02-22 2020-05-21,2020-03-19,24
2020-02-22 2020-05-21,2020-03-20,34
2020-02-22 2020-05-21,2020-03-21,27
2020-02-22 2020-05-21,2020-03-22,0
2020-02-22 2020-05-21,2020-03-23,62
2020-02-22 2020-05-21,2020-03-24,44
2020-02-22 2020-05-21,2020-03-25,22
2020-02-22 2020-05-21,2020-03-26,23
2020-02-22 2020-05-21,2020-03-27,22
2020-02-22 2020-05-21,2020-03-28,28
2020-02-22 2020-05-21,2020-03-29,63
2020-02-22 2020-05-21,2020-03-30,52
2020-02-22 2020-05-21,2020-03-31,22
2020-02-22 2020-05-21,2020-04-01,22
2020-02-22 2020-05-21,2020-04-02,23
2020-02-22 2020-05-21,2020-04-03,23
2020-02-22 2020-05-21,2020-04-04,28
2020-02-22 2020-05-21,2020-04-05,47
2020-02-22 2020-05-21,2020-04-06,56
2020-02-22 2020-05-21,2020-04-07,23
2020-02-22 2020-05-21,2020-04-08,46
2020-02-22 2020-05-21,2020-04-09,24
2020-02-22 2020-05-21,2020-04-10,28
2020-02-22 2020-05-21,2020-04-11,44
2020-02-22 2020-05-21,2020-04-12,72
2020-02-22 2020-05-21,2020-04-13,71
2020-02-22 2020-05-21,2020-04-14,37
2020-02-22 2020-05-21,2020-04-15,23
2020-02-22 2020-05-21,2020-04-16,35
2020-02-22 2020-05-21,2020-04-17,36
2020-02-22 2020-05-21,2020-04-18,100
2020-02-22 2020-05-21,2020-04-19,62
2020-02-22 2020-05-21,2020-04-20,87
2020-02-22 2020-05-21,2020-04-21,22
2020-02-22 2020-05-21,2020-04-22,23
2020-02-22 2020-05-21,2020-04-23,31
2020-02-22 2020-05-21,2020-04-24,80
2020-02-22 2020-05-21,2020-04-25,42
2020-02-22 2020-05-21,2020-04-26,39
2020-02-22 2020-05-21,2020-04-27,22
2020-02-22 2020-05-21,2020-04-28,0
2020-02-22 2020-05-21,2020-04-29,22
2020-02-22 2020-05-21,2020-04-30,30
2020-02-22 2020-05-21,2020-05-01,39
2020-02-22 2020-05-21,2020-05-02,38
2020-02-22 2020-05-21,2020-05-03,44
2020-02-22 2020-05-21,2020-05-04,44
2020-02-22 2020-05-21,2020-05-05,60
2020-02-22 2020-05-21,2020-05-06,44
2020-02-22 2020-05-21,2020-05-07,35
2020-02-22 2020-05-21,2020-05-08,48
2020-02-22 2020-05-21,2020-05-09,69
2020-02-22 2020-05-21,2020-05-10,41
2020-02-22 2020-05-21,2020-05-11,49
2020-02-22 2020-05-21,2020-05-12,55
2020-02-22 2020-05-21,2020-05-13,22
2020-02-22 2020-05-21,2020-05-14,30
2020-02-22 2020-05-21,2020-05-15,23
2020-02-22 2020-05-21,2020-05-16,84
2020-02-22 2020-05-21,2020-05-17,0
2020-02-22 2020-05-21,2020-05-18,61
