window,time,value
2020-02-29 2020-05-28,2020-04-30,11
2020-02-29 2020-05-28,2020-05-01,14
2020-02-29 2020-05-28,2020-05-02,15
2020-02-29 2020-05-28,2020-05-03,14
2020-02-29 2020-05-28,2020-05-04,9
2020-02-29 2020-05-28,2020-05-05,10
2020-02-29 2020-05-28,2020-05-06,12
2020-02-29 2020-05-28,2020-05-07,10
2020-02-29 2020-05-28,2020-05-08,10
2020-02-29 2020-05-28,2020-05-09,14
2020-02-29 2020-05-28,2020-05-10,12
2020-02-29 2020-05-28,2020-05-11,14
2020-02-29 2020-05-28,2020-05-12,11
2020-02-29 2020-05-28,2020-05-13,11
2020-02-29 2020-05-28,2020-05-14,14
2020-02-29 2020-05-28,2020-05-15,12
2020-02-29 2020-05-28,2020-05-16,14
2020-02-29 2020-05-28,2020-05-17,14
2020-02-29 2020-05-28,2020-05-18,12
2020-02-29 2020-05-28,2020-05-19,10
2020-02-29 2020-05-28,2020-05-20,13
2020-02-29 2020-05-28,2020-05-21,19
2020-02-29 2020-05-28,2020-05-22,17
2020-02-29 2020-05-28,2020-05-23,13
2020-02-29 2020-05-28,2020-05-24,15
2020-02-29 2020-05-28,2020-05-25,18
