window,time,value
2020-02-17 2020-05-17,2020-02-17,20
2020-02-17 2020-05-17,2020-02-18,41
2020-02-17 2020-05-17,2020-02-19,51
2020-02-17 2020-05-17,2020-02-20,22
2020-02-17 2020-05-17,2020-02-21,0
2020-02-17 2020-05-17,2020-02-22,27
2020-02-17 2020-05-17,2020-02-23,0
2020-02-17 2020-05-17,2020-02-24,0
2020-02-17 2020-05-17,2020-02-25,58
2020-02-17 2020-05-17,2020-02-26,39
2020-02-17 2020-05-17,2020-02-27,39
2020-02-17 2020-05-17,2020-02-28,20
2020-02-17 2020-05-17,2020-02-29,24
2020-02-17 2020-05-17,2020-03-01,24
2020-02-17 2020-05-17,2020-03-02,29
2020-02-17 2020-05-17,2020-03-03,39
2020-02-17 2020-05-17,2020-03-04,20
2020-02-17 2020-05-17,2020-03-05,0
2020-02-17 2020-05-17,2020-03-06,21
2020-02-17 2020-05-17,2020-03-07,24
2020-02-17 2020-05-17,2020-03-08,0
2020-02-17 2020-05-17,2020-03-09,37
2020-02-17 2020-05-17,2020-03-10,19
2020-02-17 2020-05-17,2020-03-11,0
2020-02-17 2020-05-17,2020-03-12,20
2020-02-17 2020-05-17,2020-03-13,18
2020-02-17 2020-05-17,2020-03-14,35
2020-02-17 2020-05-17,2020-03-15,70
2020-02-17 2020-05-17,2020-03-16,45
2020-02-17 2020-05-17,2020-03-17,48
2020-02-17 2020-05-17,2020-03-18,100
2020-02-17 2020-05-17,2020-03-19,40
2020-02-17 2020-05-17,2020-03-20,39
2020-02-17 2020-05-17,2020-03-21,23
2020-02-17 2020-05-17,2020-03-22,43
2020-02-17 2020-05-17,2020-03-23,36
2020-02-17 2020-05-17,2020-03-24,28
2020-02-17 2020-05-17,2020-03-25,57
2020-02-17 2020-05-17,2020-03-26,76
2020-02-17 2020-05-17,2020-03-27,19
2020-02-17 2020-05-17,2020-03-28,24
2020-02-17 2020-05-17,2020-03-29,65
2020-02-17 2020-05-17,2020-03-30,36
2020-02-17 2020-05-17,2020-03-31,19
2020-02-17 2020-05-17,2020-04-01,38
2020-02-17 2020-05-17,2020-04-02,39
2020-02-17 2020-05-17,2020-04-03,30
2020-02-17 2020-05-17,2020-04-04,37
2020-02-17 2020-05-17,2020-04-05,71
2020-02-17 2020-05-17,2020-04-06,39
2020-02-17 2020-05-17,2020-04-07,59
2020-02-17 2020-05-17,2020-04-08,40
2020-02-17 2020-05-17,2020-04-09,0
2020-02-17 2020-05-17,2020-04-10,47
2020-02-17 2020-05-17,2020-04-11,25
2020-02-17 2020-05-17,2020-04-12,50
2020-02-17 2020-05-17,2020-04-13,23
2020-02-17 2020-05-17,2020-04-14,0
2020-02-17 2020-05-17,2020-04-15,50
2020-02-17 2020-05-17,2020-04-16,20
2020-02-17 2020-05-17,2020-04-17,20
2020-02-17 2020-05-17,2020-04-18,36
2020-02-17 2020-05-17,2020-04-19,45
2020-02-17 2020-05-17,2020-04-20,46
2020-02-17 2020-05-17,2020-04-21,55
2020-02-17 2020-05-17,2020-04-22,19
2020-02-17 2020-05-17,2020-04-23,19
2020-02-17 2020-05-17,2020-04-24,20
2020-02-17 2020-05-17,2020-04-25,0
2020-02-17 2020-05-17,2020-04-26,22
2020-02-17 2020-05-17,2020-04-27,18
2020-02-17 2020-05-17,2020-04-28,36
2020-02-17 2020-05-17,2020-04-29,18
2020-02-17 2020-05-17,2020-04-30,35
2020-02-17 2020-05-17,2020-05-01,0
2020-02-17 2020-05-17,2020-05-02,22
2020-02-17 2020-05-17,2020-05-03,0
2020-02-17 2020-05-17,2020-05-04,19
2020-02-17 2020-05-17,2020-05-05,17
2020-02-17 2020-05-17,2020-05-06,0
2020-02-17 2020-05-17,2020-05-07,0
2020-02-17 2020-05-17,2020-05-08,41
2020-02-17 2020-05-17,2020-05-09,0
2020-02-17 2020-05-17,2020-05-10,0
2020-02-17 2020-05-17,2020-05-11,18
2020-02-17 2020-05-17,2020-05-12,37
2020-02-17 2020-05-17,2020-05-13,0
2020-02-17 2020-05-17,2020-05-14,0
2020-02-17 2020-05-17,2020-05-15,20
2020-02-18 2020-05-17,2020-02-18,22
2020-02-18 2020-05-17,2020-02-19,21
2020-02-18 2020-05-17,2020-02-20,23
2020-02-18 2020-05-17,2020-02-21,0
