window,time,value
2020-02-14 2020-05-14,2020-02-14,74
2020-02-14 2020-05-14,2020-02-15,100
2020-02-14 2020-05-14,2020-02-16,93
2020-02-14 2020-05-14,2020-02-17,57
2020-02-14 2020-05-14,2020-02-18,50
2020-02-14 2020-05-14,2020-02-19,66
2020-02-14 2020-05-14,2020-02-20,45
2020-02-14 2020-05-14,2020-02-21,60
2020-02-14 2020-05-14,2020-02-22,89
2020-02-14 2020-05-14,2020-02-23,81
2020-02-14 2020-05-14,2020-02-24,37
2020-02-14 2020-05-14,2020-02-25,39
2020-02-14 2020-05-14,2020-02-26,56
2020-02-14 2020-05-14,2020-02-27,56
2020-02-14 2020-05-14,2020-02-28,59
2020-02-14 2020-05-14,2020-02-29,97
2020-02-14 2020-05-14,2020-03-01,85
2020-02-14 2020-05-14,2020-03-02,34
2020-02-14 2020-05-14,2020-03-03,36
2020-02-14 2020-05-14,2020-03-04,50
2020-02-14 2020-05-14,2020-03-05,50
2020-02-14 2020-05-14,2020-03-06,41
2020-02-14 2020-05-14,2020-03-07,79
2020-02-14 2020-05-14,2020-03-08,60
2020-02-14 2020-05-14,2020-03-09,30
2020-02-14 2020-05-14,2020-03-10,21
2020-02-14 2020-05-14,2020-03-11,34
2020-02-14 2020-05-14,2020-03-12,25
2020-02-14 2020-05-14,2020-03-13,43
2020-02-14 2020-05-14,2020-03-14,56
2020-02-14 2020-05-14,2020-03-15,26
2020-02-14 2020-05-14,2020-03-16,15
2020-02-14 2020-05-14,2020-03-17,10
2020-02-14 2020-05-14,2020-03-18,7
2020-02-14 2020-05-14,2020-03-19,9
2020-02-14 2020-05-14,2020-03-20,6
2020-02-14 2020-05-14,2020-03-21,12
2020-02-14 2020-05-14,2020-03-22,16
2020-02-14 2020-05-14,2020-03-23,4
2020-02-14 2020-05-14,2020-03-24,14
2020-02-14 2020-05-14,2020-03-25,7
2020-02-14 2020-05-14,2020-03-26,5
2020-02-14 2020-05-14,2020-03-27,13
2020-02-14 2020-05-14,2020-03-28,23
2020-02-14 2020-05-14,2020-03-29,17
2020-02-14 2020-05-14,2020-03-30,14
2020-02-14 2020-05-14,2020-03-31,13
2020-02-14 2020-05-14,2020-04-01,6
2020-02-14 2020-05-14,2020-04-02,12
2020-02-14 2020-05-14,2020-04-03,12
2020-02-14 2020-05-14,2020-04-04,25
2020-02-14 2020-05-14,2020-04-05,17
2020-02-14 2020-05-14,2020-04-06,10
2020-02-14 2020-05-14,2020-04-07,8
2020-02-14 2020-05-14,2020-04-08,17
2020-02-14 2020-05-14,2020-04-09,9
2020-02-14 2020-05-14,2020-04-10,9
2020-02-14 2020-05-14,2020-04-11,13
2020-02-14 2020-05-14,2020-04-12,15
2020-02-14 2020-05-14,2020-04-13,11
2020-02-14 2020-05-14,2020-04-14,9
2020-02-14 2020-05-14,2020-04-15,17
2020-02-14 2020-05-14,2020-04-16,4
2020-02-14 2020-05-14,2020-04-17,12
