window,time,value
2020-01-24 2020-04-23,2020-03-14,32
2020-01-24 2020-04-23,2020-03-15,25
2020-01-24 2020-04-23,2020-03-16,28
2020-01-24 2020-04-23,2020-03-17,30
2020-01-24 2020-04-23,2020-03-18,40
2020-01-24 2020-04-23,2020-03-19,16
2020-01-24 2020-04-23,2020-03-20,21
2020-01-24 2020-04-23,2020-03-21,28
2020-01-24 2020-04-23,2020-03-22,20
2020-01-24 2020-04-23,2020-03-23,30
2020-01-24 2020-04-23,2020-03-24,29
2020-01-24 2020-04-23,2020-03-25,35
2020-01-24 2020-04-23,2020-03-26,41
2020-01-24 2020-04-23,2020-03-27,26
2020-01-24 2020-04-23,2020-03-28,73
2020-01-24 2020-04-23,2020-03-29,60
2020-01-24 2020-04-23,2020-03-30,22
2020-01-24 2020-04-23,2020-03-31,43
2020-01-24 2020-04-23,2020-04-01,30
2020-01-24 2020-04-23,2020-04-02,33
2020-01-24 2020-04-23,2020-04-03,34
2020-01-24 2020-04-23,2020-04-04,64
2020-01-24 2020-04-23,2020-04-05,95
2020-01-24 2020-04-23,2020-04-06,44
2020-01-24 2020-04-23,2020-04-07,94
2020-01-24 2020-04-23,2020-04-08,75
2020-01-24 2020-04-23,2020-04-09,54
2020-01-24 2020-04-23,2020-04-10,44
2020-01-24 2020-04-23,2020-04-11,47
2020-01-24 2020-04-23,2020-04-12,80
2020-01-24 2020-04-23,2020-04-13,77
2020-01-24 2020-04-23,2020-04-14,77
2020-01-24 2020-04-23,2020-04-15,58
2020-01-24 2020-04-23,2020-04-16,66
2020-01-24 2020-04-23,2020-04-17,74
2020-01-24 2020-04-23,2020-04-18,56
2020-01-24 2020-04-23,2020-04-19,100
2020-01-24 2020-04-23,2020-04-20,68
2020-01-24 2020-04-23,2020-04-21,43
2020-01-25 2020-04-23,2020-01-25,76
2020-01-25 2020-04-23,2020-01-26,23
2020-01-25 2020-04-23,2020-01-27,29
2020-01-25 2020-04-23,2020-01-28,31
2020-01-25 2020-04-23,2020-01-29,29
2020-01-25 2020-04-23,2020-01-30,39
2020-01-25 2020-04-23,2020-01-31,31
2020-01-25 2020-04-23,2020-02-01,45
2020-01-25 2020-04-23,2020-02-02,24
2020-01-25 2020-04-23,2020-02-03,42
2020-01-25 2020-04-23,2020-02-04,33
2020-01-25 2020-04-23,2020-02-05,37
2020-01-25 2020-04-23,2020-02-06,31
2020-01-25 2020-04-23,2020-02-07,35
2020-01-25 2020-04-23,2020-02-08,34
2020-01-25 2020-04-23,2020-02-09,45
2020-01-25 2020-04-23,2020-02-10,30
2020-01-25 2020-04-23,2020-02-11,34
2020-01-25 2020-04-23,2020-02-12,35
2020-01-25 2020-04-23,2020-02-13,31
2020-01-25 2020-04-23,2020-02-14,37
2020-01-25 2020-04-23,2020-02-15,26
2020-01-25 2020-04-23,2020-02-16,41
2020-01-25 2020-04-23,2020-02-17,25
2020-01-25 2020-04-23,2020-02-18,39
2020-01-25 2020-04-23,2020-02-19,42
2020-01-25 2020-04-23,2020-02-20,35
2020-01-25 2020-04-23,2020-02-21,40
2020-01-25 2020-04-23,2020-02-22,45
2020-01-25 2020-04-23,2020-02-23,25
2020-01-25 2020-04-23,2020-02-24,30
2020-01-25 2020-04-23,2020-02-25,30
2020-01-25 2020-04-23,2020-02-26,44
2020-01-25 2020-04-23,2020-02-27,23
2020-01-25 2020-04-23,2020-02-28,29
2020-01-25 2020-04-23,2020-02-29,43
2020-01-25 2020-04-23,2020-03-01,27
2020-01-25 2020-04-23,2020-03-02,40
2020-01-25 2020-04-23,2020-03-03,37
2020-01-25 2020-04-23,2020-03-04,33
2020-01-25 2020-04-23,2020-03-05,34
2020-01-25 2020-04-23,2020-03-06,27
2020-01-25 2020-04-23,2020-03-07,52
2020-01-25 2020-04-23,2020-03-08,32
2020-01-25 2020-04-23,2020-03-09,31
2020-01-25 2020-04-23,2020-03-10,28
2020-01-25 2020-04-23,2020-03-11,39
2020-01-25 2020-04-23,2020-03-12,35
2020-01-25 2020-04-23,2020-03-13,23
2020-01-25 2020-04-23,2020-03-14,33
2020-01-25 2020-04-23,2020-03-15,35
2020-01-25 2020-04-23,2020-03-16,40
2020-01-25 2020-04-23,2020-03-17,43
2020-01-25 2020-04-23,2020-03-18,41
2020-01-25 2020-04-23,2020-03-19,39
2020-01-25 2020-04-23,2020-03-20,44
2020-01-25 2020-04-23,2020-03-21,31
2020-01-25 2020-04-23,2020-03-22,32
2020-01-25 2020-04-23,2020-03-23,21
2020-01-25 2020-04-23,2020-03-24,19
2020-01-25 2020-04-23,2020-03-25,25
2020-01-25 2020-04-23,2020-03-26,25
2020-01-25 2020-04-23,2020-03-27,30
2020-01-25 2020-04-23,2020-03-28,32
2020-01-25 2020-04-23,2020-03-29,81
2020-01-25 2020-04-23,2020-03-30,37
2020-01-25 2020-04-23,2020-03-31,43
2020-01-25 2020-04-23,2020-04-01,41
2020-01-25 2020-04-23,2020-04-02,35
2020-01-25 2020-04-23,2020-04-03,36
2020-01-25 2020-04-23,2020-04-04,42
2020-01-25 2020-04-23,2020-04-05,72
2020-01-25 2020-04-23,2020-04-06,61
2020-01-25 2020-04-23,2020-04-07,54
2020-01-25 2020-04-23,2020-04-08,63
2020-01-25 2020-04-23,2020-04-09,47
2020-01-25 2020-04-23,2020-04-10,72
2020-01-25 2020-04-23,2020-04-11,67
2020-01-25 2020-04-23,2020-04-12,94
2020-01-25 2020-04-23,2020-04-13,61
2020-01-25 2020-04-23,2020-04-14,75
2020-01-25 2020-04-23,2020-04-15,43
2020-01-25 2020-04-23,2020-04-16,64
2020-01-25 2020-04-23,2020-04-17,54
2020-01-25 2020-04-23,2020-04-18,70
2020-01-25 2020-04-23,2020-04-19,100
2020-01-25 2020-04-23,2020-04-20,59
2020-01-25 2020-04-23,2020-04-21,55
