window,time,value
2019-05-19 2020-05-19,2019-05-19,48
2019-05-19 2020-05-19,2019-05-26,37
2019-05-19 2020-05-19,2019-06-02,42
2019-05-19 2020-05-19,2019-06-09,34
2019-05-19 2020-05-19,2019-06-16,38
2019-05-19 2020-05-19,2019-06-23,55
2019-05-19 2020-05-19,2019-06-30,38
2019-05-19 2020-05-19,2019-07-07,39
2019-05-19 2020-05-19,2019-07-14,45
2019-05-19 2020-05-19,2019-07-21,44
2019-05-19 2020-05-19,2019-07-28,33
2019-05-19 2020-05-19,2019-08-04,41
2019-05-19 2020-05-19,2019-08-11,42
2019-05-19 2020-05-19,2019-08-18,42
2019-05-19 2020-05-19,2019-08-25,30
2019-05-19 2020-05-19,2019-09-01,38
2019-05-19 2020-05-19,2019-09-08,67
2019-05-19 2020-05-19,2019-09-15,58
2019-05-19 2020-05-19,2019-09-22,44
2019-05-19 2020-05-19,2019-09-29,45
2019-05-19 2020-05-19,2019-10-06,53
2019-05-19 2020-05-19,2019-10-13,49
2019-05-19 2020-05-19,2019-10-20,49
2019-05-19 2020-05-19,2019-10-27,67
2019-05-19 2020-05-19,2019-11-03,62
2019-05-19 2020-05-19,2019-11-10,67
2019-05-19 2020-05-19,2019-11-17,63
2019-05-19 2020-05-19,2019-11-24,64
2019-05-19 2020-05-19,2019-12-01,53
2019-05-19 2020-05-19,2019-12-08,73
2019-05-19 2020-05-19,2019-12-15,71
2019-05-19 2020-05-19,2019-12-22,93
2019-05-19 2020-05-19,2019-12-29,51
2019-05-19 2020-05-19,2020-01-05,50
2019-05-19 2020-05-19,2020-01-12,48
2019-05-19 2020-05-19,2020-01-19,54
2019-05-19 2020-05-19,2020-01-26,47
2019-05-19 2020-05-19,2020-02-02,63
2019-05-19 2020-05-19,2020-02-09,54
2019-05-19 2020-05-19,2020-02-16,55
2019-05-19 2020-05-19,2020-02-23,37
2019-05-19 2020-05-19,2020-03-01,43
2019-05-19 2020-05-19,2020-03-08,43
2019-05-19 2020-05-19,2020-03-15,31
2019-05-19 2020-05-19,2020-03-22,19
2019-05-19 2020-05-19,2020-03-29,25
2019-05-19 2020-05-19,2020-04-05,27
2019-05-19 2020-05-19,2020-04-12,32
2019-05-19 2020-05-19,2020-04-19,25
2019-05-19 2020-05-19,2020-04-26,36
2019-05-19 2020-05-19,2020-05-03,32
2019-05-19 2020-05-19,2020-05-10,45
2019-05-19 2020-05-19,2020-05-17,100
2019-05-26 2020-05-19,2019-05-26,34
2019-05-26 2020-05-19,2019-06-02,29
2019-05-26 2020-05-19,2019-06-09,37
2019-05-26 2020-05-19,2019-06-16,28
2019-05-26 2020-05-19,2019-06-23,32
2019-05-26 2020-05-19,2019-06-30,28
2019-05-26 2020-05-19,2019-07-07,46
2019-05-26 2020-05-19,2019-07-14,42
2019-05-26 2020-05-19,2019-07-21,48
2019-05-26 2020-05-19,2019-07-28,27
2019-05-26 2020-05-19,2019-08-04,31
2019-05-26 2020-05-19,2019-08-11,39
2019-05-26 2020-05-19,2019-08-18,35
2019-05-26 2020-05-19,2019-08-25,34
2019-05-26 2020-05-19,2019-09-01,35
2019-05-26 2020-05-19,2019-09-08,47
2019-05-26 2020-05-19,2019-09-15,55
2019-05-26 2020-05-19,2019-09-22,35
2019-05-26 2020-05-19,2019-09-29,33
2019-05-26 2020-05-19,2019-10-06,54
2019-05-26 2020-05-19,2019-10-13,39
2019-05-26 2020-05-19,2019-10-20,40
2019-05-26 2020-05-19,2019-10-27,35
2019-05-26 2020-05-19,2019-11-03,41
2019-05-26 2020-05-19,2019-11-10,48
2019-05-26 2020-05-19,2019-11-17,59
2019-05-26 2020-05-19,2019-11-24,45
2019-05-26 2020-05-19,2019-12-01,50
2019-05-26 2020-05-19,2019-12-08,56
2019-05-26 2020-05-19,2019-12-15,52
2019-05-26 2020-05-19,2019-12-22,83
2019-05-26 2020-05-19,2019-12-29,54
2019-05-26 2020-05-19,2020-01-05,49
2019-05-26 2020-05-19,2020-01-12,44
2019-05-26 2020-05-19,2020-01-19,42
2019-05-26 2020-05-19,2020-01-26,38
2019-05-26 2020-05-19,2020-02-02,52
2019-05-26 2020-05-19,2020-02-09,50
2019-05-26 2020-05-19,2020-02-16,44
2019-05-26 2020-05-19,2020-02-23,37
2019-05-26 2020-05-19,2020-03-01,40
2019-05-26 2020-05-19,2020-03-08,38
2019-05-26 2020-05-19,2020-03-15,33
2019-05-26 2020-05-19,2020-03-22,13
2019-05-26 2020-05-19,2020-03-29,20
2019-05-26 2020-05-19,2020-04-05,17
2019-05-26 2020-05-19,2020-04-12,27
2019-05-26 2020-05-19,2020-04-19,26
2019-05-26 2020-05-19,2020-04-26,34
2019-05-26 2020-05-19,2020-05-03,26
2019-05-26 2020-05-19,2020-05-10,45
2019-05-26 2020-05-19,2020-05-17,100
