window,time,value
2020-02-17 2020-05-16,2020-02-18,0
2020-02-17 2020-05-16,2020-02-19,8
2020-02-17 2020-05-16,2020-02-20,4
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,5
2020-02-17 2020-05-16,2020-02-23,0
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,8
2020-02-17 2020-05-16,2020-02-26,8
2020-02-17 2020-05-16,2020-02-27,0
2020-02-17 2020-05-16,2020-02-28,12
2020-02-17 2020-05-16,2020-02-29,19
2020-02-17 2020-05-16,2020-03-01,9
2020-02-17 2020-05-16,2020-03-02,8
2020-02-17 2020-05-16,2020-03-03,4
2020-02-17 2020-05-16,2020-03-04,8
2020-02-17 2020-05-16,2020-03-05,0
2020-02-17 2020-05-16,2020-03-06,0
2020-02-17 2020-05-16,2020-03-07,5
2020-02-17 2020-05-16,2020-03-08,10
2020-02-17 2020-05-16,2020-03-09,11
2020-02-17 2020-05-16,2020-03-10,4
2020-02-17 2020-05-16,2020-03-11,27
2020-02-17 2020-05-16,2020-03-12,8
2020-02-17 2020-05-16,2020-03-13,7
2020-02-17 2020-05-16,2020-03-14,19
2020-02-17 2020-05-16,2020-03-15,14
2020-02-17 2020-05-16,2020-03-16,18
2020-02-17 2020-05-16,2020-03-17,8
2020-02-17 2020-05-16,2020-03-18,24
2020-02-17 2020-05-16,2020-03-19,33
2020-02-17 2020-05-16,2020-03-20,12
2020-02-17 2020-05-16,2020-03-21,32
2020-02-17 2020-05-16,2020-03-22,17
2020-02-17 2020-05-16,2020-03-23,11
2020-02-17 2020-05-16,2020-03-24,26
2020-02-17 2020-05-16,2020-03-25,8
2020-02-17 2020-05-16,2020-03-26,30
2020-02-17 2020-05-16,2020-03-27,15
2020-02-17 2020-05-16,2020-03-28,23
2020-02-17 2020-05-16,2020-03-29,22
2020-02-17 2020-05-16,2020-03-30,21
2020-02-17 2020-05-16,2020-03-31,23
2020-02-17 2020-05-16,2020-04-01,15
2020-02-17 2020-05-16,2020-04-02,23
2020-02-17 2020-05-16,2020-04-03,55
2020-02-17 2020-05-16,2020-04-04,34
2020-02-17 2020-05-16,2020-04-05,61
2020-02-17 2020-05-16,2020-04-06,49
2020-02-17 2020-05-16,2020-04-07,75
2020-02-17 2020-05-16,2020-04-08,36
2020-02-17 2020-05-16,2020-04-09,29
2020-02-17 2020-05-16,2020-04-10,33
2020-02-17 2020-05-16,2020-04-11,41
2020-02-17 2020-05-16,2020-04-12,39
2020-02-17 2020-05-16,2020-04-13,27
2020-02-17 2020-05-16,2020-04-14,53
2020-02-17 2020-05-16,2020-04-15,32
2020-02-17 2020-05-16,2020-04-16,19
2020-02-17 2020-05-16,2020-04-17,33
2020-02-17 2020-05-16,2020-04-18,29
2020-02-17 2020-05-16,2020-04-19,54
2020-02-17 2020-05-16,2020-04-20,52
2020-02-17 2020-05-16,2020-04-21,33
2020-02-17 2020-05-16,2020-04-22,35
2020-02-17 2020-05-16,2020-04-23,39
2020-02-17 2020-05-16,2020-04-24,61
2020-02-17 2020-05-16,2020-04-25,38
2020-02-17 2020-05-16,2020-04-26,57
2020-02-17 2020-05-16,2020-04-27,100
2020-02-17 2020-05-16,2020-04-28,61
2020-02-17 2020-05-16,2020-04-29,36
2020-02-17 2020-05-16,2020-04-30,38
2020-02-17 2020-05-16,2020-05-01,47
2020-02-17 2020-05-16,2020-05-02,69
2020-02-17 2020-05-16,2020-05-03,31
2020-02-17 2020-05-16,2020-05-04,33
2020-02-17 2020-05-16,2020-05-05,68
2020-02-17 2020-05-16,2020-05-06,45
2020-02-17 2020-05-16,2020-05-07,40
2020-02-17 2020-05-16,2020-05-08,41
2020-02-17 2020-05-16,2020-05-09,55
2020-02-17 2020-05-16,2020-05-10,23
2020-02-17 2020-05-16,2020-05-11,29
2020-02-17 2020-05-16,2020-05-12,34
2020-02-17 2020-05-16,2020-05-13,40
