window,time,value
2019-04-19 2020-04-19,2019-04-21,67
2019-04-19 2020-04-19,2019-04-28,60
2019-04-19 2020-04-19,2019-05-05,53
2019-04-19 2020-04-19,2019-05-12,46
2019-04-19 2020-04-19,2019-05-19,46
2019-04-19 2020-04-19,2019-05-26,46
2019-04-19 2020-04-19,2019-06-02,29
2019-04-19 2020-04-19,2019-06-09,59
2019-04-19 2020-04-19,2019-06-16,37
2019-04-19 2020-04-19,2019-06-23,26
2019-04-19 2020-04-19,2019-06-30,40
2019-04-19 2020-04-19,2019-07-07,60
2019-04-19 2020-04-19,2019-07-14,57
2019-04-19 2020-04-19,2019-07-21,70
2019-04-19 2020-04-19,2019-07-28,84
2019-04-19 2020-04-19,2019-08-04,74
2019-04-19 2020-04-19,2019-08-11,67
2019-04-19 2020-04-19,2019-08-18,44
2019-04-19 2020-04-19,2019-08-25,41
2019-04-19 2020-04-19,2019-09-01,56
2019-04-19 2020-04-19,2019-09-08,42
2019-04-19 2020-04-19,2019-09-15,37
2019-04-19 2020-04-19,2019-09-22,46
2019-04-19 2020-04-19,2019-09-29,57
2019-04-19 2020-04-19,2019-10-06,60
2019-04-19 2020-04-19,2019-10-13,58
2019-04-19 2020-04-19,2019-10-20,52
2019-04-19 2020-04-19,2019-10-27,63
2019-04-19 2020-04-19,2019-11-03,65
2019-04-19 2020-04-19,2019-11-10,62
2019-04-19 2020-04-19,2019-11-17,68
2019-04-19 2020-04-19,2019-11-24,54
2019-04-19 2020-04-19,2019-12-01,51
2019-04-19 2020-04-19,2019-12-08,50
2019-04-19 2020-04-19,2019-12-15,59
2019-04-19 2020-04-19,2019-12-22,100
2019-04-19 2020-04-19,2019-12-29,89
2019-04-19 2020-04-19,2020-01-05,52
2019-04-19 2020-04-19,2020-01-12,60
2019-04-19 2020-04-19,2020-01-19,64
2019-04-19 2020-04-19,2020-01-26,58
2019-04-19 2020-04-19,2020-02-02,61
2019-04-19 2020-04-19,2020-02-09,66
2019-04-19 2020-04-19,2020-02-16,53
2019-04-19 2020-04-19,2020-02-23,52
2019-04-19 2020-04-19,2020-03-01,46
2019-04-19 2020-04-19,2020-03-08,32
2019-04-19 2020-04-19,2020-03-15,10
2019-04-19 2020-04-19,2020-03-22,4
2019-04-19 2020-04-19,2020-03-29,6
2019-04-19 2020-04-19,2020-04-05,3
2019-04-19 2020-04-19,2020-04-12,3
2019-04-26 2020-04-19,2019-04-28,63
2019-04-26 2020-04-19,2019-05-05,54
2019-04-26 2020-04-19,2019-05-12,41
2019-04-26 2020-04-19,2019-05-19,46
2019-04-26 2020-04-19,2019-05-26,45
2019-04-26 2020-04-19,2019-06-02,26
2019-04-26 2020-04-19,2019-06-09,57
2019-04-26 2020-04-19,2019-06-16,36
2019-04-26 2020-04-19,2019-06-23,28
2019-04-26 2020-04-19,2019-06-30,42
2019-04-26 2020-04-19,2019-07-07,60
2019-04-26 2020-04-19,2019-07-14,59
2019-04-26 2020-04-19,2019-07-21,71
2019-04-26 2020-04-19,2019-07-28,84
2019-04-26 2020-04-19,2019-08-04,75
2019-04-26 2020-04-19,2019-08-11,66
2019-04-26 2020-04-19,2019-08-18,41
2019-04-26 2020-04-19,2019-08-25,40
2019-04-26 2020-04-19,2019-09-01,57
2019-04-26 2020-04-19,2019-09-08,43
2019-04-26 2020-04-19,2019-09-15,36
2019-04-26 2020-04-19,2019-09-22,42
2019-04-26 2020-04-19,2019-09-29,57
2019-04-26 2020-04-19,2019-10-06,61
2019-04-26 2020-04-19,2019-10-13,59
2019-04-26 2020-04-19,2019-10-20,52
2019-04-26 2020-04-19,2019-10-27,63
2019-04-26 2020-04-19,2019-11-03,65
2019-04-26 2020-04-19,2019-11-10,63
2019-04-26 2020-04-19,2019-11-17,67
2019-04-26 2020-04-19,2019-11-24,54
2019-04-26 2020-04-19,2019-12-01,54
2019-04-26 2020-04-19,2019-12-08,50
2019-04-26 2020-04-19,2019-12-15,61
2019-04-26 2020-04-19,2019-12-22,100
2019-04-26 2020-04-19,2019-12-29,91
2019-04-26 2020-04-19,2020-01-05,50
2019-04-26 2020-04-19,2020-01-12,61
2019-04-26 2020-04-19,2020-01-19,63
2019-04-26 2020-04-19,2020-01-26,62
2019-04-26 2020-04-19,2020-02-02,62
2019-04-26 2020-04-19,2020-02-09,62
2019-04-26 2020-04-19,2020-02-16,52
2019-04-26 2020-04-19,2020-02-23,51
2019-04-26 2020-04-19,2020-03-01,42
2019-04-26 2020-04-19,2020-03-08,33
2019-04-26 2020-04-19,2020-03-15,9
2019-04-26 2020-04-19,2020-03-22,4
2019-04-26 2020-04-19,2020-03-29,5
2019-04-26 2020-04-19,2020-04-05,4
2019-04-26 2020-04-19,2020-04-12,3
