window,time,value
2019-05-19 2020-05-19,2019-05-19,25
2019-05-19 2020-05-19,2019-05-26,24
2019-05-19 2020-05-19,2019-06-02,23
2019-05-19 2020-05-19,2019-06-09,21
2019-05-19 2020-05-19,2019-06-16,14
2019-05-19 2020-05-19,2019-06-23,32
2019-05-19 2020-05-19,2019-06-30,30
2019-05-19 2020-05-19,2019-07-07,19
2019-05-19 2020-05-19,2019-07-14,17
2019-05-19 2020-05-19,2019-07-21,23
2019-05-19 2020-05-19,2019-07-28,18
2019-05-19 2020-05-19,2019-08-04,17
2019-05-19 2020-05-19,2019-08-11,15
2019-05-19 2020-05-19,2019-08-18,15
2019-05-19 2020-05-19,2019-08-25,14
2019-05-19 2020-05-19,2019-09-01,13
2019-05-19 2020-05-19,2019-09-08,17
2019-05-19 2020-05-19,2019-09-15,18
2019-05-19 2020-05-19,2019-09-22,14
2019-05-19 2020-05-19,2019-09-29,12
2019-05-19 2020-05-19,2019-10-06,12
2019-05-19 2020-05-19,2019-10-13,10
2019-05-19 2020-05-19,2019-10-20,14
2019-05-19 2020-05-19,2019-10-27,13
2019-05-19 2020-05-19,2019-11-03,13
2019-05-19 2020-05-19,2019-11-10,14
2019-05-19 2020-05-19,2019-11-17,12
2019-05-19 2020-05-19,2019-11-24,11
2019-05-19 2020-05-19,2019-12-01,14
2019-05-19 2020-05-19,2019-12-08,14
2019-05-19 2020-05-19,2019-12-15,10
2019-05-19 2020-05-19,2019-12-22,10
2019-05-19 2020-05-19,2019-12-29,12
2019-05-19 2020-05-19,2020-01-05,10
2019-05-19 2020-05-19,2020-01-12,9
2019-05-19 2020-05-19,2020-01-19,13
2019-05-19 2020-05-19,2020-01-26,10
2019-05-19 2020-05-19,2020-02-02,12
2019-05-19 2020-05-19,2020-02-09,12
2019-05-19 2020-05-19,2020-02-16,15
2019-05-19 2020-05-19,2020-02-23,9
2019-05-19 2020-05-19,2020-03-01,14
2019-05-19 2020-05-19,2020-03-08,18
2019-05-19 2020-05-19,2020-03-15,38
2019-05-19 2020-05-19,2020-03-22,33
2019-05-19 2020-05-19,2020-03-29,46
2019-05-19 2020-05-19,2020-04-05,76
2019-05-19 2020-05-19,2020-04-12,62
2019-05-19 2020-05-19,2020-04-19,66
2019-05-19 2020-05-19,2020-04-26,100
2019-05-19 2020-05-19,2020-05-03,73
2019-05-19 2020-05-19,2020-05-10,56
2019-05-19 2020-05-19,2020-05-17,93
2019-05-26 2020-05-19,2019-05-26,27
2019-05-26 2020-05-19,2019-06-02,29
2019-05-26 2020-05-19,2019-06-09,16
2019-05-26 2020-05-19,2019-06-16,28
2019-05-26 2020-05-19,2019-06-23,36
2019-05-26 2020-05-19,2019-06-30,32
2019-05-26 2020-05-19,2019-07-07,19
2019-05-26 2020-05-19,2019-07-14,26
2019-05-26 2020-05-19,2019-07-21,31
2019-05-26 2020-05-19,2019-07-28,22
2019-05-26 2020-05-19,2019-08-04,18
2019-05-26 2020-05-19,2019-08-11,17
2019-05-26 2020-05-19,2019-08-18,11
2019-05-26 2020-05-19,2019-08-25,17
2019-05-26 2020-05-19,2019-09-01,12
2019-05-26 2020-05-19,2019-09-08,12
2019-05-26 2020-05-19,2019-09-15,17
2019-05-26 2020-05-19,2019-09-22,14
2019-05-26 2020-05-19,2019-09-29,16
2019-05-26 2020-05-19,2019-10-06,14
2019-05-26 2020-05-19,2019-10-13,11
2019-05-26 2020-05-19,2019-10-20,12
2019-05-26 2020-05-19,2019-10-27,12
2019-05-26 2020-05-19,2019-11-03,17
2019-05-26 2020-05-19,2019-11-10,15
2019-05-26 2020-05-19,2019-11-17,15
2019-05-26 2020-05-19,2019-11-24,10
2019-05-26 2020-05-19,2019-12-01,18
2019-05-26 2020-05-19,2019-12-08,15
2019-05-26 2020-05-19,2019-12-15,10
2019-05-26 2020-05-19,2019-12-22,13
2019-05-26 2020-05-19,2019-12-29,13
2019-05-26 2020-05-19,2020-01-05,10
2019-05-26 2020-05-19,2020-01-12,10
2019-05-26 2020-05-19,2020-01-19,12
2019-05-26 2020-05-19,2020-01-26,10
2019-05-26 2020-05-19,2020-02-02,12
2019-05-26 2020-05-19,2020-02-09,8
2019-05-26 2020-05-19,2020-02-16,12
2019-05-26 2020-05-19,2020-02-23,10
2019-05-26 2020-05-19,2020-03-01,17
2019-05-26 2020-05-19,2020-03-08,15
2019-05-26 2020-05-19,2020-03-15,33
2019-05-26 2020-05-19,2020-03-22,36
2019-05-26 2020-05-19,2020-03-29,46
2019-05-26 2020-05-19,2020-04-05,83
2019-05-26 2020-05-19,2020-04-12,60
2019-05-26 2020-05-19,2020-04-19,69
2019-05-26 2020-05-19,2020-04-26,100
2019-05-26 2020-05-19,2020-05-03,76
2019-05-26 2020-05-19,2020-05-10,65
2019-05-26 2020-05-19,2020-05-17,54
