window,time,value
2020-02-29 2020-05-28,2020-04-06,55
2020-02-29 2020-05-28,2020-04-07,59
2020-02-29 2020-05-28,2020-04-08,57
2020-02-29 2020-05-28,2020-04-09,48
2020-02-29 2020-05-28,2020-04-10,58
2020-02-29 2020-05-28,2020-04-11,40
2020-02-29 2020-05-28,2020-04-12,49
2020-02-29 2020-05-28,2020-04-13,52
2020-02-29 2020-05-28,2020-04-14,66
2020-02-29 2020-05-28,2020-04-15,55
2020-02-29 2020-05-28,2020-04-16,62
2020-02-29 2020-05-28,2020-04-17,55
2020-02-29 2020-05-28,2020-04-18,49
2020-02-29 2020-05-28,2020-04-19,55
2020-02-29 2020-05-28,2020-04-20,56
2020-02-29 2020-05-28,2020-04-21,58
2020-02-29 2020-05-28,2020-04-22,64
2020-02-29 2020-05-28,2020-04-23,66
2020-02-29 2020-05-28,2020-04-24,65
2020-02-29 2020-05-28,2020-04-25,43
2020-02-29 2020-05-28,2020-04-26,57
2020-02-29 2020-05-28,2020-04-27,80
2020-02-29 2020-05-28,2020-04-28,64
2020-02-29 2020-05-28,2020-04-29,70
2020-02-29 2020-05-28,2020-04-30,58
2020-02-29 2020-05-28,2020-05-01,63
2020-02-29 2020-05-28,2020-05-02,46
2020-02-29 2020-05-28,2020-05-03,50
2020-02-29 2020-05-28,2020-05-04,70
2020-02-29 2020-05-28,2020-05-05,69
2020-02-29 2020-05-28,2020-05-06,71
2020-02-29 2020-05-28,2020-05-07,63
2020-02-29 2020-05-28,2020-05-08,77
2020-02-29 2020-05-28,2020-05-09,54
2020-02-29 2020-05-28,2020-05-10,62
2020-02-29 2020-05-28,2020-05-11,71
2020-02-29 2020-05-28,2020-05-12,74
2020-02-29 2020-05-28,2020-05-13,83
2020-02-29 2020-05-28,2020-05-14,79
2020-02-29 2020-05-28,2020-05-15,73
2020-02-29 2020-05-28,2020-05-16,58
2020-02-29 2020-05-28,2020-05-17,59
2020-02-29 2020-05-28,2020-05-18,72
2020-02-29 2020-05-28,2020-05-19,75
2020-02-29 2020-05-28,2020-05-20,95
2020-02-29 2020-05-28,2020-05-21,72
2020-02-29 2020-05-28,2020-05-22,56
2020-02-29 2020-05-28,2020-05-23,54
2020-02-29 2020-05-28,2020-05-24,78
2020-02-29 2020-05-28,2020-05-25,86
