window,time,value
2020-02-09 2020-05-09,2020-02-09,9
2020-02-09 2020-05-09,2020-02-10,14
2020-02-09 2020-05-09,2020-02-11,16
2020-02-09 2020-05-09,2020-02-12,16
2020-02-09 2020-05-09,2020-02-13,19
2020-02-09 2020-05-09,2020-02-14,19
2020-02-09 2020-05-09,2020-02-15,26
2020-02-09 2020-05-09,2020-02-16,13
2020-02-09 2020-05-09,2020-02-17,19
2020-02-09 2020-05-09,2020-02-18,15
2020-02-09 2020-05-09,2020-02-19,19
2020-02-09 2020-05-09,2020-02-20,14
2020-02-09 2020-05-09,2020-02-21,23
2020-02-09 2020-05-09,2020-02-22,29
2020-02-09 2020-05-09,2020-02-23,17
2020-02-09 2020-05-09,2020-02-24,21
2020-02-09 2020-05-09,2020-02-25,21
2020-02-09 2020-05-09,2020-02-26,18
2020-02-09 2020-05-09,2020-02-27,15
2020-02-09 2020-05-09,2020-02-28,17
2020-02-09 2020-05-09,2020-02-29,28
2020-02-09 2020-05-09,2020-03-01,19
2020-02-09 2020-05-09,2020-03-02,21
2020-02-09 2020-05-09,2020-03-03,20
2020-02-09 2020-05-09,2020-03-04,15
2020-02-09 2020-05-09,2020-03-05,17
2020-02-09 2020-05-09,2020-03-06,22
2020-02-09 2020-05-09,2020-03-07,28
2020-02-09 2020-05-09,2020-03-08,16
2020-02-09 2020-05-09,2020-03-09,18
2020-02-09 2020-05-09,2020-03-10,17
2020-02-09 2020-05-09,2020-03-11,17
2020-02-09 2020-05-09,2020-03-12,18
2020-02-09 2020-05-09,2020-03-13,19
2020-02-09 2020-05-09,2020-03-14,35
2020-02-09 2020-05-09,2020-03-15,22
2020-02-09 2020-05-09,2020-03-16,39
2020-02-09 2020-05-09,2020-03-17,38
2020-02-09 2020-05-09,2020-03-18,33
2020-02-09 2020-05-09,2020-03-19,21
2020-02-09 2020-05-09,2020-03-20,23
2020-02-09 2020-05-09,2020-03-21,24
2020-02-09 2020-05-09,2020-03-22,21
2020-02-09 2020-05-09,2020-03-23,16
2020-02-09 2020-05-09,2020-03-24,15
2020-02-09 2020-05-09,2020-03-25,21
2020-02-09 2020-05-09,2020-03-26,17
2020-02-09 2020-05-09,2020-03-27,14
2020-02-09 2020-05-09,2020-03-28,27
2020-02-09 2020-05-09,2020-03-29,22
2020-02-09 2020-05-09,2020-03-30,18
2020-02-09 2020-05-09,2020-03-31,19
2020-02-09 2020-05-09,2020-04-01,20
2020-02-09 2020-05-09,2020-04-02,23
2020-02-09 2020-05-09,2020-04-03,23
2020-02-09 2020-05-09,2020-04-04,33
2020-02-09 2020-05-09,2020-04-05,33
2020-02-09 2020-05-09,2020-04-06,33
2020-02-09 2020-05-09,2020-04-07,22
2020-02-09 2020-05-09,2020-04-08,24
2020-02-09 2020-05-09,2020-04-09,23
2020-02-09 2020-05-09,2020-04-10,32
2020-02-09 2020-05-09,2020-04-11,25
2020-02-09 2020-05-09,2020-04-12,26
2020-02-09 2020-05-09,2020-04-13,30
2020-02-09 2020-05-09,2020-04-14,27
2020-02-09 2020-05-09,2020-04-15,26
2020-02-09 2020-05-09,2020-04-16,27
2020-02-09 2020-05-09,2020-04-17,20
2020-02-09 2020-05-09,2020-04-18,27
2020-02-09 2020-05-09,2020-04-19,33
2020-02-09 2020-05-09,2020-04-20,33
2020-02-09 2020-05-09,2020-04-21,24
2020-02-09 2020-05-09,2020-04-22,33
2020-02-09 2020-05-09,2020-04-23,26
2020-02-09 2020-05-09,2020-04-24,27
2020-02-09 2020-05-09,2020-04-25,45
2020-02-09 2020-05-09,2020-04-26,61
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,59
2020-02-09 2020-05-09,2020-04-29,57
2020-02-09 2020-05-09,2020-04-30,57
2020-02-09 2020-05-09,2020-05-01,60
2020-02-09 2020-05-09,2020-05-02,84
2020-02-09 2020-05-09,2020-05-03,39
2020-02-09 2020-05-09,2020-05-04,59
2020-02-10 2020-05-09,2020-02-10,14
