window,time,value
2019-04-22 2020-04-22,2019-04-28,57
2019-04-22 2020-04-22,2019-05-05,64
2019-04-22 2020-04-22,2019-05-12,57
2019-04-22 2020-04-22,2019-05-19,63
2019-04-22 2020-04-22,2019-05-26,48
2019-04-22 2020-04-22,2019-06-02,55
2019-04-22 2020-04-22,2019-06-09,79
2019-04-22 2020-04-22,2019-06-16,54
2019-04-22 2020-04-22,2019-06-23,85
2019-04-22 2020-04-22,2019-06-30,79
2019-04-22 2020-04-22,2019-07-07,61
2019-04-22 2020-04-22,2019-07-14,66
2019-04-22 2020-04-22,2019-07-21,71
2019-04-22 2020-04-22,2019-07-28,100
2019-04-22 2020-04-22,2019-08-04,64
2019-04-22 2020-04-22,2019-08-11,74
2019-04-22 2020-04-22,2019-08-18,73
2019-04-22 2020-04-22,2019-08-25,78
2019-04-22 2020-04-22,2019-09-01,60
2019-04-22 2020-04-22,2019-09-08,73
2019-04-22 2020-04-22,2019-09-15,62
2019-04-22 2020-04-22,2019-09-22,57
2019-04-22 2020-04-22,2019-09-29,53
2019-04-22 2020-04-22,2019-10-06,52
2019-04-22 2020-04-22,2019-10-13,57
2019-04-22 2020-04-22,2019-10-20,37
2019-04-22 2020-04-22,2019-10-27,43
2019-04-22 2020-04-22,2019-11-03,40
2019-04-22 2020-04-22,2019-11-10,37
2019-04-22 2020-04-22,2019-11-17,43
2019-04-22 2020-04-22,2019-11-24,31
2019-04-22 2020-04-22,2019-12-01,48
2019-04-22 2020-04-22,2019-12-08,62
2019-04-22 2020-04-22,2019-12-15,68
2019-04-22 2020-04-22,2019-12-22,54
2019-04-22 2020-04-22,2019-12-29,42
2019-04-22 2020-04-22,2020-01-05,53
2019-04-22 2020-04-22,2020-01-12,66
2019-04-22 2020-04-22,2020-01-19,51
2019-04-22 2020-04-22,2020-01-26,62
2019-04-22 2020-04-22,2020-02-02,67
2019-04-22 2020-04-22,2020-02-09,58
2019-04-22 2020-04-22,2020-02-16,57
2019-04-22 2020-04-22,2020-02-23,39
2019-04-22 2020-04-22,2020-03-01,49
2019-04-22 2020-04-22,2020-03-08,37
2019-04-22 2020-04-22,2020-03-15,31
2019-04-22 2020-04-22,2020-03-22,25
2019-04-22 2020-04-22,2020-03-29,22
2019-04-22 2020-04-22,2020-04-05,24
2019-04-22 2020-04-22,2020-04-12,21
2019-04-22 2020-04-22,2020-04-19,22
2019-04-29 2020-04-22,2019-05-05,64
2019-04-29 2020-04-22,2019-05-12,54
2019-04-29 2020-04-22,2019-05-19,75
2019-04-29 2020-04-22,2019-05-26,77
2019-04-29 2020-04-22,2019-06-02,79
2019-04-29 2020-04-22,2019-06-09,86
2019-04-29 2020-04-22,2019-06-16,76
2019-04-29 2020-04-22,2019-06-23,78
2019-04-29 2020-04-22,2019-06-30,91
2019-04-29 2020-04-22,2019-07-07,89
2019-04-29 2020-04-22,2019-07-14,62
2019-04-29 2020-04-22,2019-07-21,96
2019-04-29 2020-04-22,2019-07-28,100
2019-04-29 2020-04-22,2019-08-04,62
2019-04-29 2020-04-22,2019-08-11,70
2019-04-29 2020-04-22,2019-08-18,73
2019-04-29 2020-04-22,2019-08-25,95
2019-04-29 2020-04-22,2019-09-01,73
2019-04-29 2020-04-22,2019-09-08,74
2019-04-29 2020-04-22,2019-09-15,73
2019-04-29 2020-04-22,2019-09-22,55
2019-04-29 2020-04-22,2019-09-29,56
2019-04-29 2020-04-22,2019-10-06,58
2019-04-29 2020-04-22,2019-10-13,57
2019-04-29 2020-04-22,2019-10-20,69
2019-04-29 2020-04-22,2019-10-27,44
2019-04-29 2020-04-22,2019-11-03,50
2019-04-29 2020-04-22,2019-11-10,48
2019-04-29 2020-04-22,2019-11-17,47
2019-04-29 2020-04-22,2019-11-24,33
2019-04-29 2020-04-22,2019-12-01,59
2019-04-29 2020-04-22,2019-12-08,61
2019-04-29 2020-04-22,2019-12-15,66
2019-04-29 2020-04-22,2019-12-22,68
2019-04-29 2020-04-22,2019-12-29,43
2019-04-29 2020-04-22,2020-01-05,61
2019-04-29 2020-04-22,2020-01-12,60
2019-04-29 2020-04-22,2020-01-19,63
2019-04-29 2020-04-22,2020-01-26,47
2019-04-29 2020-04-22,2020-02-02,61
2019-04-29 2020-04-22,2020-02-09,57
2019-04-29 2020-04-22,2020-02-16,59
2019-04-29 2020-04-22,2020-02-23,43
2019-04-29 2020-04-22,2020-03-01,38
2019-04-29 2020-04-22,2020-03-08,61
2019-04-29 2020-04-22,2020-03-15,36
2019-04-29 2020-04-22,2020-03-22,28
2019-04-29 2020-04-22,2020-03-29,12
2019-04-29 2020-04-22,2020-04-05,31
2019-04-29 2020-04-22,2020-04-12,32
2019-04-29 2020-04-22,2020-04-19,20
