window,time,value
2020-02-23 2020-05-23,2020-04-24,85
2020-02-23 2020-05-23,2020-04-25,84
2020-02-23 2020-05-23,2020-04-26,85
2020-02-23 2020-05-23,2020-04-27,65
2020-02-23 2020-05-23,2020-04-28,66
2020-02-23 2020-05-23,2020-04-29,50
2020-02-23 2020-05-23,2020-04-30,55
2020-02-23 2020-05-23,2020-05-01,58
2020-02-23 2020-05-23,2020-05-02,69
2020-02-23 2020-05-23,2020-05-03,72
2020-02-23 2020-05-23,2020-05-04,62
2020-02-23 2020-05-23,2020-05-05,56
2020-02-23 2020-05-23,2020-05-06,47
2020-02-23 2020-05-23,2020-05-07,64
2020-02-23 2020-05-23,2020-05-08,58
2020-02-23 2020-05-23,2020-05-09,65
2020-02-23 2020-05-23,2020-05-10,74
2020-02-23 2020-05-23,2020-05-11,89
2020-02-23 2020-05-23,2020-05-12,100
2020-02-23 2020-05-23,2020-05-13,76
2020-02-23 2020-05-23,2020-05-14,83
2020-02-23 2020-05-23,2020-05-15,77
2020-02-23 2020-05-23,2020-05-16,95
2020-02-23 2020-05-23,2020-05-17,65
2020-02-23 2020-05-23,2020-05-18,82
2020-02-23 2020-05-23,2020-05-19,78
2020-02-23 2020-05-23,2020-05-20,76
2020-02-23 2020-05-23,2020-05-21,98
2020-02-24 2020-05-23,2020-02-24,40
2020-02-24 2020-05-23,2020-02-25,37
2020-02-24 2020-05-23,2020-02-26,36
2020-02-24 2020-05-23,2020-02-27,40
2020-02-24 2020-05-23,2020-02-28,30
2020-02-24 2020-05-23,2020-02-29,36
2020-02-24 2020-05-23,2020-03-01,29
2020-02-24 2020-05-23,2020-03-02,33
2020-02-24 2020-05-23,2020-03-03,46
2020-02-24 2020-05-23,2020-03-04,40
2020-02-24 2020-05-23,2020-03-05,70
2020-02-24 2020-05-23,2020-03-06,57
2020-02-24 2020-05-23,2020-03-07,56
2020-02-24 2020-05-23,2020-03-08,37
2020-02-24 2020-05-23,2020-03-09,35
2020-02-24 2020-05-23,2020-03-10,41
2020-02-24 2020-05-23,2020-03-11,42
2020-02-24 2020-05-23,2020-03-12,32
2020-02-24 2020-05-23,2020-03-13,26
2020-02-24 2020-05-23,2020-03-14,32
2020-02-24 2020-05-23,2020-03-15,45
2020-02-24 2020-05-23,2020-03-16,42
2020-02-24 2020-05-23,2020-03-17,34
2020-02-24 2020-05-23,2020-03-18,28
2020-02-24 2020-05-23,2020-03-19,28
2020-02-24 2020-05-23,2020-03-20,26
2020-02-24 2020-05-23,2020-03-21,34
2020-02-24 2020-05-23,2020-03-22,44
2020-02-24 2020-05-23,2020-03-23,39
2020-02-24 2020-05-23,2020-03-24,33
2020-02-24 2020-05-23,2020-03-25,44
2020-02-24 2020-05-23,2020-03-26,40
2020-02-24 2020-05-23,2020-03-27,50
2020-02-24 2020-05-23,2020-03-28,41
2020-02-24 2020-05-23,2020-03-29,66
2020-02-24 2020-05-23,2020-03-30,48
2020-02-24 2020-05-23,2020-03-31,44
2020-02-24 2020-05-23,2020-04-01,39
2020-02-24 2020-05-23,2020-04-02,44
2020-02-24 2020-05-23,2020-04-03,34
2020-02-24 2020-05-23,2020-04-04,52
2020-02-24 2020-05-23,2020-04-05,56
2020-02-24 2020-05-23,2020-04-06,68
2020-02-24 2020-05-23,2020-04-07,71
2020-02-24 2020-05-23,2020-04-08,69
2020-02-24 2020-05-23,2020-04-09,61
2020-02-24 2020-05-23,2020-04-10,73
2020-02-24 2020-05-23,2020-04-11,81
2020-02-24 2020-05-23,2020-04-12,92
2020-02-24 2020-05-23,2020-04-13,100
2020-02-24 2020-05-23,2020-04-14,65
2020-02-24 2020-05-23,2020-04-15,70
2020-02-24 2020-05-23,2020-04-16,49
2020-02-24 2020-05-23,2020-04-17,48
2020-02-24 2020-05-23,2020-04-18,79
2020-02-24 2020-05-23,2020-04-19,80
2020-02-24 2020-05-23,2020-04-20,68
2020-02-24 2020-05-23,2020-04-21,72
2020-02-24 2020-05-23,2020-04-22,64
2020-02-24 2020-05-23,2020-04-23,71
2020-02-24 2020-05-23,2020-04-24,78
2020-02-24 2020-05-23,2020-04-25,72
2020-02-24 2020-05-23,2020-04-26,70
2020-02-24 2020-05-23,2020-04-27,67
2020-02-24 2020-05-23,2020-04-28,58
2020-02-24 2020-05-23,2020-04-29,55
2020-02-24 2020-05-23,2020-04-30,55
2020-02-24 2020-05-23,2020-05-01,63
2020-02-24 2020-05-23,2020-05-02,79
2020-02-24 2020-05-23,2020-05-03,58
2020-02-24 2020-05-23,2020-05-04,50
2020-02-24 2020-05-23,2020-05-05,59
2020-02-24 2020-05-23,2020-05-06,53
2020-02-24 2020-05-23,2020-05-07,40
2020-02-24 2020-05-23,2020-05-08,47
2020-02-24 2020-05-23,2020-05-09,78
2020-02-24 2020-05-23,2020-05-10,80
2020-02-24 2020-05-23,2020-05-11,97
2020-02-24 2020-05-23,2020-05-12,84
2020-02-24 2020-05-23,2020-05-13,84
2020-02-24 2020-05-23,2020-05-14,63
2020-02-24 2020-05-23,2020-05-15,83
2020-02-24 2020-05-23,2020-05-16,88
2020-02-24 2020-05-23,2020-05-17,78
2020-02-24 2020-05-23,2020-05-18,73
2020-02-24 2020-05-23,2020-05-19,82
2020-02-24 2020-05-23,2020-05-20,71
2020-02-24 2020-05-23,2020-05-21,79
