window,time,value
2019-05-21 2020-05-21,2019-05-26,74
2019-05-21 2020-05-21,2019-06-02,78
2019-05-21 2020-05-21,2019-06-09,51
2019-05-21 2020-05-21,2019-06-16,61
2019-05-21 2020-05-21,2019-06-23,67
2019-05-21 2020-05-21,2019-06-30,62
2019-05-21 2020-05-21,2019-07-07,64
2019-05-21 2020-05-21,2019-07-14,49
2019-05-21 2020-05-21,2019-07-21,61
2019-05-21 2020-05-21,2019-07-28,50
2019-05-21 2020-05-21,2019-08-04,43
2019-05-21 2020-05-21,2019-08-11,64
2019-05-21 2020-05-21,2019-08-18,57
2019-05-21 2020-05-21,2019-08-25,55
2019-05-21 2020-05-21,2019-09-01,62
2019-05-21 2020-05-21,2019-09-08,62
2019-05-21 2020-05-21,2019-09-15,58
2019-05-21 2020-05-21,2019-09-22,65
2019-05-21 2020-05-21,2019-09-29,61
2019-05-21 2020-05-21,2019-10-06,55
2019-05-21 2020-05-21,2019-10-13,59
2019-05-21 2020-05-21,2019-10-20,52
2019-05-21 2020-05-21,2019-10-27,66
2019-05-21 2020-05-21,2019-11-03,80
2019-05-21 2020-05-21,2019-11-10,78
2019-05-21 2020-05-21,2019-11-17,71
2019-05-21 2020-05-21,2019-11-24,100
2019-05-21 2020-05-21,2019-12-01,63
2019-05-21 2020-05-21,2019-12-08,62
2019-05-21 2020-05-21,2019-12-15,64
2019-05-21 2020-05-21,2019-12-22,56
2019-05-21 2020-05-21,2019-12-29,63
2019-05-21 2020-05-21,2020-01-05,53
2019-05-21 2020-05-21,2020-01-12,46
2019-05-21 2020-05-21,2020-01-19,48
2019-05-21 2020-05-21,2020-01-26,47
2019-05-21 2020-05-21,2020-02-02,42
2019-05-21 2020-05-21,2020-02-09,41
2019-05-21 2020-05-21,2020-02-16,44
2019-05-21 2020-05-21,2020-02-23,37
2019-05-21 2020-05-21,2020-03-01,45
2019-05-21 2020-05-21,2020-03-08,42
2019-05-21 2020-05-21,2020-03-15,37
2019-05-21 2020-05-21,2020-03-22,32
2019-05-21 2020-05-21,2020-03-29,47
2019-05-21 2020-05-21,2020-04-05,70
2019-05-21 2020-05-21,2020-04-12,77
2019-05-21 2020-05-21,2020-04-19,74
2019-05-21 2020-05-21,2020-04-26,66
2019-05-21 2020-05-21,2020-05-03,59
2019-05-21 2020-05-21,2020-05-10,100
2019-05-21 2020-05-21,2020-05-17,83
2019-05-28 2020-05-21,2019-06-02,70
2019-05-28 2020-05-21,2019-06-09,52
2019-05-28 2020-05-21,2019-06-16,59
2019-05-28 2020-05-21,2019-06-23,67
2019-05-28 2020-05-21,2019-06-30,63
2019-05-28 2020-05-21,2019-07-07,53
2019-05-28 2020-05-21,2019-07-14,48
2019-05-28 2020-05-21,2019-07-21,47
2019-05-28 2020-05-21,2019-07-28,43
2019-05-28 2020-05-21,2019-08-04,49
2019-05-28 2020-05-21,2019-08-11,54
2019-05-28 2020-05-21,2019-08-18,54
2019-05-28 2020-05-21,2019-08-25,43
2019-05-28 2020-05-21,2019-09-01,59
2019-05-28 2020-05-21,2019-09-08,50
2019-05-28 2020-05-21,2019-09-15,54
2019-05-28 2020-05-21,2019-09-22,56
2019-05-28 2020-05-21,2019-09-29,59
2019-05-28 2020-05-21,2019-10-06,56
2019-05-28 2020-05-21,2019-10-13,52
2019-05-28 2020-05-21,2019-10-20,56
2019-05-28 2020-05-21,2019-10-27,68
2019-05-28 2020-05-21,2019-11-03,66
2019-05-28 2020-05-21,2019-11-10,70
2019-05-28 2020-05-21,2019-11-17,62
2019-05-28 2020-05-21,2019-11-24,96
2019-05-28 2020-05-21,2019-12-01,70
2019-05-28 2020-05-21,2019-12-08,68
2019-05-28 2020-05-21,2019-12-15,65
2019-05-28 2020-05-21,2019-12-22,44
2019-05-28 2020-05-21,2019-12-29,53
2019-05-28 2020-05-21,2020-01-05,44
2019-05-28 2020-05-21,2020-01-12,45
2019-05-28 2020-05-21,2020-01-19,43
2019-05-28 2020-05-21,2020-01-26,39
2019-05-28 2020-05-21,2020-02-02,37
2019-05-28 2020-05-21,2020-02-09,41
2019-05-28 2020-05-21,2020-02-16,42
2019-05-28 2020-05-21,2020-02-23,38
2019-05-28 2020-05-21,2020-03-01,39
2019-05-28 2020-05-21,2020-03-08,36
2019-05-28 2020-05-21,2020-03-15,31
2019-05-28 2020-05-21,2020-03-22,27
2019-05-28 2020-05-21,2020-03-29,44
2019-05-28 2020-05-21,2020-04-05,63
2019-05-28 2020-05-21,2020-04-12,73
2019-05-28 2020-05-21,2020-04-19,63
2019-05-28 2020-05-21,2020-04-26,61
2019-05-28 2020-05-21,2020-05-03,55
2019-05-28 2020-05-21,2020-05-10,100
2019-05-28 2020-05-21,2020-05-17,83
