window,time,value
2020-02-25 2020-05-24,2020-04-19,61
2020-02-25 2020-05-24,2020-04-20,55
2020-02-25 2020-05-24,2020-04-21,51
2020-02-25 2020-05-24,2020-04-22,43
2020-02-25 2020-05-24,2020-04-23,59
2020-02-25 2020-05-24,2020-04-24,51
2020-02-25 2020-05-24,2020-04-25,61
2020-02-25 2020-05-24,2020-04-26,75
2020-02-25 2020-05-24,2020-04-27,62
2020-02-25 2020-05-24,2020-04-28,48
2020-02-25 2020-05-24,2020-04-29,56
2020-02-25 2020-05-24,2020-04-30,61
2020-02-25 2020-05-24,2020-05-01,49
2020-02-25 2020-05-24,2020-05-02,54
2020-02-25 2020-05-24,2020-05-03,85
2020-02-25 2020-05-24,2020-05-04,57
2020-02-25 2020-05-24,2020-05-05,58
2020-02-25 2020-05-24,2020-05-06,60
2020-02-25 2020-05-24,2020-05-07,53
2020-02-25 2020-05-24,2020-05-08,52
2020-02-25 2020-05-24,2020-05-09,59
2020-02-25 2020-05-24,2020-05-10,63
2020-02-25 2020-05-24,2020-05-11,100
2020-02-25 2020-05-24,2020-05-12,66
2020-02-25 2020-05-24,2020-05-13,99
2020-02-25 2020-05-24,2020-05-14,53
2020-02-25 2020-05-24,2020-05-15,63
2020-02-25 2020-05-24,2020-05-16,91
2020-02-25 2020-05-24,2020-05-17,83
2020-02-25 2020-05-24,2020-05-18,51
2020-02-25 2020-05-24,2020-05-19,50
2020-02-25 2020-05-24,2020-05-20,82
2020-02-25 2020-05-24,2020-05-21,82
