window,time,value
2020-01-26 2020-04-25,2020-04-09,13
2020-01-26 2020-04-25,2020-04-10,11
2020-01-26 2020-04-25,2020-04-11,14
2020-01-26 2020-04-25,2020-04-12,7
2020-01-26 2020-04-25,2020-04-13,21
2020-01-26 2020-04-25,2020-04-14,7
2020-01-26 2020-04-25,2020-04-15,11
2020-01-26 2020-04-25,2020-04-16,11
2020-01-26 2020-04-25,2020-04-17,13
2020-01-26 2020-04-25,2020-04-18,5
2020-01-26 2020-04-25,2020-04-19,15
2020-01-26 2020-04-25,2020-04-20,15
2020-01-26 2020-04-25,2020-04-21,24
2020-01-26 2020-04-25,2020-04-22,16
2020-01-27 2020-04-25,2020-01-27,26
2020-01-27 2020-04-25,2020-01-28,34
2020-01-27 2020-04-25,2020-01-29,34
2020-01-27 2020-04-25,2020-01-30,46
2020-01-27 2020-04-25,2020-01-31,57
2020-01-27 2020-04-25,2020-02-01,56
2020-01-27 2020-04-25,2020-02-02,40
2020-01-27 2020-04-25,2020-02-03,39
2020-01-27 2020-04-25,2020-02-04,37
2020-01-27 2020-04-25,2020-02-05,38
2020-01-27 2020-04-25,2020-02-06,37
2020-01-27 2020-04-25,2020-02-07,31
2020-01-27 2020-04-25,2020-02-08,42
2020-01-27 2020-04-25,2020-02-09,37
2020-01-27 2020-04-25,2020-02-10,36
2020-01-27 2020-04-25,2020-02-11,33
2020-01-27 2020-04-25,2020-02-12,32
2020-01-27 2020-04-25,2020-02-13,34
2020-01-27 2020-04-25,2020-02-14,42
2020-01-27 2020-04-25,2020-02-15,38
2020-01-27 2020-04-25,2020-02-16,39
2020-01-27 2020-04-25,2020-02-17,33
2020-01-27 2020-04-25,2020-02-18,34
2020-01-27 2020-04-25,2020-02-19,34
2020-01-27 2020-04-25,2020-02-20,32
2020-01-27 2020-04-25,2020-02-21,37
2020-01-27 2020-04-25,2020-02-22,44
2020-01-27 2020-04-25,2020-02-23,24
2020-01-27 2020-04-25,2020-02-24,37
2020-01-27 2020-04-25,2020-02-25,26
2020-01-27 2020-04-25,2020-02-26,28
2020-01-27 2020-04-25,2020-02-27,34
2020-01-27 2020-04-25,2020-02-28,77
2020-01-27 2020-04-25,2020-02-29,66
2020-01-27 2020-04-25,2020-03-01,41
2020-01-27 2020-04-25,2020-03-02,30
2020-01-27 2020-04-25,2020-03-03,43
2020-01-27 2020-04-25,2020-03-04,57
2020-01-27 2020-04-25,2020-03-05,71
2020-01-27 2020-04-25,2020-03-06,59
2020-01-27 2020-04-25,2020-03-07,54
2020-01-27 2020-04-25,2020-03-08,48
2020-01-27 2020-04-25,2020-03-09,47
2020-01-27 2020-04-25,2020-03-10,44
2020-01-27 2020-04-25,2020-03-11,49
2020-01-27 2020-04-25,2020-03-12,53
2020-01-27 2020-04-25,2020-03-13,100
2020-01-27 2020-04-25,2020-03-14,50
2020-01-27 2020-04-25,2020-03-15,36
2020-01-27 2020-04-25,2020-03-16,13
2020-01-27 2020-04-25,2020-03-17,18
2020-01-27 2020-04-25,2020-03-18,13
2020-01-27 2020-04-25,2020-03-19,7
2020-01-27 2020-04-25,2020-03-20,9
2020-01-27 2020-04-25,2020-03-21,14
2020-01-27 2020-04-25,2020-03-22,4
2020-01-27 2020-04-25,2020-03-23,8
2020-01-27 2020-04-25,2020-03-24,3
2020-01-27 2020-04-25,2020-03-25,6
2020-01-27 2020-04-25,2020-03-26,11
2020-01-27 2020-04-25,2020-03-27,11
2020-01-27 2020-04-25,2020-03-28,8
2020-01-27 2020-04-25,2020-03-29,9
2020-01-27 2020-04-25,2020-03-30,12
2020-01-27 2020-04-25,2020-03-31,8
2020-01-27 2020-04-25,2020-04-01,5
2020-01-27 2020-04-25,2020-04-02,11
2020-01-27 2020-04-25,2020-04-03,6
2020-01-27 2020-04-25,2020-04-04,9
2020-01-27 2020-04-25,2020-04-05,7
2020-01-27 2020-04-25,2020-04-06,10
2020-01-27 2020-04-25,2020-04-07,5
2020-01-27 2020-04-25,2020-04-08,10
2020-01-27 2020-04-25,2020-04-09,9
2020-01-27 2020-04-25,2020-04-10,7
2020-01-27 2020-04-25,2020-04-11,11
2020-01-27 2020-04-25,2020-04-12,6
2020-01-27 2020-04-25,2020-04-13,12
2020-01-27 2020-04-25,2020-04-14,11
2020-01-27 2020-04-25,2020-04-15,10
2020-01-27 2020-04-25,2020-04-16,11
2020-01-27 2020-04-25,2020-04-17,14
2020-01-27 2020-04-25,2020-04-18,8
2020-01-27 2020-04-25,2020-04-19,9
2020-01-27 2020-04-25,2020-04-20,16
2020-01-27 2020-04-25,2020-04-21,19
2020-01-27 2020-04-25,2020-04-22,12
